step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
167,5A:13A,5,A,13,A,14,14,15
168,1A:0A,1,A,0,A,14,14,15
169,1A:3A,1,A,3,A,14,14,15
170,5A:13A,5,A,13,A,14,14,15
171,11A:9A,11,A,9,A,14,14,15
172,3A:13A,3,A,13,A,14,14,15
173,9A:1A,9,A,1,A,14,14,15
174,0A:5A,0,A,5,A,14,14,15
175,4A:14A,4,A,14,A,14,14,15
176,9A:1A,9,A,1,A,14,14,15
177,11A:3A,11,A,3,A,14,14,15
178,8A:2A,8,A,2,A,14,14,15
179,14A:13A,14,A,13,A,14,14,15
180,7B:10A,7,B,10,A,14,13,15
181,9A:7B,9,A,7,B,13,14,15
182,12A:0A,12,A,0,A,14,14,15
183,9A:10B,9,A,10,B,14,15,15
