step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,11A:2A,11,A,2,A,17,17,20
109,17B:3A,17,B,3,A,17,16,20
110,6A:0A,6,A,0,A,16,16,20
111,10A:1A,10,A,1,A,16,16,20
112,9A:13A,9,A,13,A,16,16,20
113,11A:13A,11,A,13,A,16,16,20
114,5A:15A,5,A,15,A,16,16,20
115,11A:10A,11,A,10,A,16,16,20
116,7A:12A,7,A,12,A,16,16,20
117,6A:3B,6,A,3,B,16,17,20
118,16B:3A,16,B,3,A,17,16,20
119,13A:6A,13,A,6,A,16,16,20
120,6A:16B,6,A,16,B,16,17,20
121,16A:10A,16,A,10,A,17,17,20
122,3B:9A,3,B,9,A,17,16,20
123,7A:13A,7,A,13,A,16,16,20
124,4A:2A,4,A,2,A,16,16,20
125,16A:17B,16,A,17,B,16,17,20
126,4A:8A,4,A,8,A,17,17,20
127,0A:18B,0,A,18,B,17,18,20
128,8A:7A,8,A,7,A,18,18,20
129,12A:2A,12,A,2,A,18,18,20
130,14A:18A,14,A,18,A,18,18,20
131,1A:10A,1,A,10,A,18,18,20
132,5A:18A,5,A,18,A,18,18,20
133,16A:15A,16,A,15,A,18,18,20
134,8A:11A,8,A,11,A,18,18,20
135,15A:9B,15,A,9,B,18,19,20
136,10A:9A,10,A,9,A,19,19,20
137,8A:17A,8,A,17,A,19,19,20
138,6A:13A,6,A,13,A,19,19,20
139,8A:19A,8,A,19,A,19,19,20
140,10A:17A,10,A,17,A,19,19,20
141,3B:0A,3,B,0,A,19,18,20
142,12A:16A,12,A,16,A,18,18,20
143,17A:18A,17,A,18,A,18,18,20
144,9A:14A,9,A,14,A,18,18,20
145,5A:17A,5,A,17,A,18,18,20
146,16A:13A,16,A,13,A,18,18,20
147,18A:1A,18,A,1,A,18,18,20
148,10A:11A,10,A,11,A,18,18,20
149,9A:7A,9,A,7,A,18,18,20
150,2A:9A,2,A,9,A,18,18,20
151,16A:13A,16,A,13,A,18,18,20
152,6A:2A,6,A,2,A,18,18,20
153,12A:13A,12,A,13,A,18,18,20
154,5A:9A,5,A,9,A,18,18,20
155,12A:8A,12,A,8,A,18,18,20
156,13A:7A,13,A,7,A,18,18,20
157,8A:3B,8,A,3,B,18,19,20
158,2A:0B,2,A,0,B,19,20,20
