step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
198,4A:5B,4,A,5,B,3,4,20
199,5A:17B,5,A,17,B,4,5,20
200,5A:2B,5,A,2,B,5,6,20
201,14B:6B,14,B,6,B,6,6,20
202,18B:13B,18,B,13,B,6,6,20
203,19B:17A,19,B,17,A,6,5,20
204,2A:11A,2,A,11,A,5,5,20
205,1B:3B,1,B,3,B,5,5,20
206,10B:10B,10,B,10,B,5,5,20
207,8A:5A,8,A,5,A,5,5,20
208,5A:16B,5,A,16,B,5,6,20
209,0B:0B,0,B,0,B,6,6,20
210,1B:14B,1,B,14,B,6,6,20
211,7B:12B,7,B,12,B,6,6,20
212,17B:12B,17,B,12,B,6,6,20
213,0B:8A,0,B,8,A,6,5,20
214,2A:4A,2,A,4,A,5,5,20
215,6B:14B,6,B,14,B,5,5,20
216,9B:2A,9,B,2,A,5,4,20
217,1B:7B,1,B,7,B,4,4,20
218,14B:14B,14,B,14,B,4,4,20
219,2B:8B,2,B,8,B,4,4,20
220,16A:5A,16,A,5,A,4,4,20
221,16A:19B,16,A,19,B,4,5,20
222,1B:9B,1,B,9,B,5,5,20
223,2B:12B,2,B,12,B,5,5,20
224,3B:0B,3,B,0,B,5,5,20
225,13B:4A,13,B,4,A,5,4,20
226,8B:5A,8,B,5,A,4,3,20
227,4B:1B,4,B,1,B,3,3,20
228,17B:17B,17,B,17,B,3,3,20
229,4B:1B,4,B,1,B,3,3,20
230,16A:16A,16,A,16,A,3,3,20
231,12B:3B,12,B,3,B,3,3,20
232,7B:9B,7,B,9,B,3,3,20
233,8B:19A,8,B,19,A,3,2,20
234,0B:12B,0,B,12,B,2,2,20
235,15B:7B,15,B,7,B,2,2,20
236,7B:7B,7,B,7,B,2,2,20
237,3B:0B,3,B,0,B,2,2,20
238,8B:0B,8,B,0,B,2,2,20
239,6B:6B,6,B,6,B,2,2,20
240,13B:2B,13,B,2,B,2,2,20
241,4B:3B,4,B,3,B,2,2,20
242,15B:5B,15,B,5,B,2,2,20
243,14B:1B,14,B,1,B,2,2,20
244,8B:3B,8,B,3,B,2,2,20
245,16A:10B,16,A,10,B,2,3,20
246,11A:6B,11,A,6,B,3,4,20
247,12B:17B,12,B,17,B,4,4,20
248,7B:13B,7,B,13,B,4,4,20
249,2B:6A,2,B,6,A,4,3,20
250,2B:10A,2,B,10,A,3,2,20
251,3B:12B,3,B,12,B,2,2,20
252,13B:0B,13,B,0,B,2,2,20
253,7B:14B,7,B,14,B,2,2,20
254,4B:8B,4,B,8,B,2,2,20
255,12B:11A,12,B,11,A,2,1,20
256,0B:6B,0,B,6,B,1,1,20
257,8B:19B,8,B,19,B,1,1,20
258,9B:3B,9,B,3,B,1,1,20
259,14B:18B,14,B,18,B,1,1,20
260,3B:3B,3,B,3,B,1,1,20
261,11B:12B,11,B,12,B,1,1,20
262,13B:4B,13,B,4,B,1,1,20
263,6B:10B,6,B,10,B,1,1,20
264,19B:15B,19,B,15,B,1,1,20
265,1B:0B,1,B,0,B,1,1,20
266,12B:18B,12,B,18,B,1,1,20
267,8B:16A,8,B,16,A,1,0,20
