step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,13A:4B,13,A,4,B,15,16,20
84,11A:11A,11,A,11,A,16,16,20
85,16B:13A,16,B,13,A,16,15,20
86,3B:10A,3,B,10,A,15,14,20
87,4A:7A,4,A,7,A,14,14,20
88,14A:13B,14,A,13,B,14,15,20
89,5B:11A,5,B,11,A,15,14,20
90,2A:10B,2,A,10,B,14,15,20
91,17A:14A,17,A,14,A,15,15,20
92,8B:9A,8,B,9,A,15,14,20
93,9B:3B,9,B,3,B,14,14,20
94,3B:19A,3,B,19,A,14,13,20
95,1A:8B,1,A,8,B,13,14,20
96,17A:4A,17,A,4,A,14,14,20
97,17A:6A,17,A,6,A,14,14,20
98,5B:2A,5,B,2,A,14,13,20
99,14A:0A,14,A,0,A,13,13,20
100,16B:0A,16,B,0,A,13,12,20
101,16B:18A,16,B,18,A,12,11,20
102,8A:18B,8,A,18,B,11,12,20
103,4A:1A,4,A,1,A,12,12,20
104,10A:17A,10,A,17,A,12,12,20
105,17A:17A,17,A,17,A,12,12,20
106,9B:4A,9,B,4,A,12,11,20
107,7A:7A,7,A,7,A,11,11,20
108,17A:18A,17,A,18,A,11,11,20
109,14A:9B,14,A,9,B,11,12,20
110,2B:16B,2,B,16,B,12,12,20
111,10A:12A,10,A,12,A,12,12,20
112,7A:0B,7,A,0,B,12,13,20
113,13A:19B,13,A,19,B,13,14,20
114,13A:16B,13,A,16,B,14,15,20
115,2B:5B,2,B,5,B,15,15,20
116,3B:18A,3,B,18,A,15,14,20
117,13A:4B,13,A,4,B,14,15,20
118,14A:15A,14,A,15,A,15,15,20
119,18B:1A,18,B,1,A,15,14,20
120,4A:15A,4,A,15,A,14,14,20
121,4A:8A,4,A,8,A,14,14,20
122,7A:1B,7,A,1,B,14,15,20
123,13A:16A,13,A,16,A,15,15,20
124,18B:11B,18,B,11,B,15,15,20
125,7A:14A,7,A,14,A,15,15,20
126,17A:1A,17,A,1,A,15,15,20
127,19A:10A,19,A,10,A,15,15,20
128,2B:16A,2,B,16,A,15,14,20
129,12A:8A,12,A,8,A,14,14,20
130,16B:8A,16,B,8,A,14,13,20
131,11B:18B,11,B,18,B,13,13,20
132,3B:12A,3,B,12,A,13,12,20
133,7A:2B,7,A,2,B,12,13,20
134,10A:12B,10,A,12,B,13,14,20
135,19A:7A,19,A,7,A,14,14,20
136,10A:11B,10,A,11,B,14,15,20
137,16B:11A,16,B,11,A,15,14,20
138,9A:15A,9,A,15,A,14,14,20
139,17A:0A,17,A,0,A,14,14,20
140,10A:4A,10,A,4,A,14,14,20
141,8B:7A,8,B,7,A,14,13,20
142,1A:8B,1,A,8,B,13,14,20
143,4A:5B,4,A,5,B,14,15,20
144,3B:19A,3,B,19,A,15,14,20
145,14A:3B,14,A,3,B,14,15,20
146,13A:13A,13,A,13,A,15,15,20
147,16B:3A,16,B,3,A,15,14,20
148,9A:15A,9,A,15,A,14,14,20
149,9A:18B,9,A,18,B,14,15,20
150,3B:13A,3,B,13,A,15,14,20
151,0A:1A,0,A,1,A,14,14,20
152,2A:18A,2,A,18,A,14,14,20
153,3B:16B,3,B,16,B,14,14,20
154,0A:18A,0,A,18,A,14,14,20
155,2A:5A,2,A,5,A,14,14,20
156,5A:5A,5,A,5,A,14,14,20
157,10A:12A,10,A,12,A,14,14,20
158,12A:18A,12,A,18,A,14,14,20
159,12A:9A,12,A,9,A,14,14,20
160,18A:6A,18,A,6,A,14,14,20
161,9A:15A,9,A,15,A,14,14,20
162,17A:5A,17,A,5,A,14,14,20
163,4A:13B,4,A,13,B,14,15,20
164,12A:18A,12,A,18,A,15,15,20
165,16B:5A,16,B,5,A,15,14,20
166,12A:16B,12,A,16,B,14,15,20
167,5B:10A,5,B,10,A,15,14,20
168,18A:19B,18,A,19,B,14,15,20
169,11B:7B,11,B,7,B,15,15,20
170,7B:4A,7,B,4,A,15,14,20
171,2A:6A,2,A,6,A,14,14,20
172,10B:16A,10,B,16,A,14,13,20
173,13A:4B,13,A,4,B,13,14,20
174,12A:5B,12,A,5,B,14,15,20
175,9A:19A,9,A,19,A,15,15,20
176,11B:17A,11,B,17,A,15,14,20
177,10B:3B,10,B,3,B,14,14,20
178,1A:4A,1,A,4,A,14,14,20
179,18A:17B,18,A,17,B,14,15,20
180,16B:13A,16,B,13,A,15,14,20
181,10B:11B,10,B,11,B,14,14,20
182,17A:16B,17,A,16,B,14,15,20
183,8A:15A,8,A,15,A,15,15,20
184,15A:12A,15,A,12,A,15,15,20
185,7B:18A,7,B,18,A,15,14,20
186,1A:4A,1,A,4,A,14,14,20
187,5A:7B,5,A,7,B,14,15,20
188,18B:2A,18,B,2,A,15,14,20
189,5A:17A,5,A,17,A,14,14,20
190,8A:6A,8,A,6,A,14,14,20
191,0A:0A,0,A,0,A,14,14,20
192,11B:3B,11,B,3,B,14,14,20
193,10B:12A,10,B,12,A,14,13,20
194,13B:10B,13,B,10,B,13,13,20
195,8A:3B,8,A,3,B,13,14,20
196,3A:18B,3,A,18,B,14,15,20
197,5A:17A,5,A,17,A,15,15,20
198,8A:11B,8,A,11,B,15,16,20
199,12B:12B,12,B,12,B,16,16,20
200,15A:13B,15,A,13,B,16,17,20
201,11A:17A,11,A,17,A,17,17,20
202,9A:11A,9,A,11,A,17,17,20
203,11A:15A,11,A,15,A,17,17,20
204,5A:9A,5,A,9,A,17,17,20
205,11A:12B,11,A,12,B,17,18,20
206,14A:3A,14,A,3,A,18,18,20
207,14A:14A,14,A,14,A,18,18,20
208,15A:5A,15,A,5,A,18,18,20
209,2B:16A,2,B,16,A,18,17,20
210,8A:10B,8,A,10,B,17,18,20
211,16B:19A,16,B,19,A,18,17,20
212,14A:1A,14,A,1,A,17,17,20
213,3A:0A,3,A,0,A,17,17,20
214,16B:4A,16,B,4,A,17,16,20
215,9A:19B,9,A,19,B,16,17,20
216,8A:2B,8,A,2,B,17,18,20
217,5A:11A,5,A,11,A,18,18,20
218,1A:1A,1,A,1,A,18,18,20
219,14A:12A,14,A,12,A,18,18,20
220,12A:16B,12,A,16,B,18,19,20
221,5A:19A,5,A,19,A,19,19,20
222,1A:5A,1,A,5,A,19,19,20
223,12A:14A,12,A,14,A,19,19,20
224,0A:16A,0,A,16,A,19,19,20
225,5A:1A,5,A,1,A,19,19,20
226,15A:16A,15,A,16,A,19,19,20
227,10A:7A,10,A,7,A,19,19,20
228,12A:1A,12,A,1,A,19,19,20
229,7A:0A,7,A,0,A,19,19,20
230,19A:2A,19,A,2,A,19,19,20
231,19A:12A,19,A,12,A,19,19,20
232,7A:12A,7,A,12,A,19,19,20
233,8A:6A,8,A,6,A,19,19,20
234,10A:2A,10,A,2,A,19,19,20
235,18A:17A,18,A,17,A,19,19,20
236,5A:17A,5,A,17,A,19,19,20
237,18A:11A,18,A,11,A,19,19,20
238,6A:8A,6,A,8,A,19,19,20
239,4B:6A,4,B,6,A,19,18,20
240,9A:12A,9,A,12,A,18,18,20
241,11A:8A,11,A,8,A,18,18,20
242,3A:16A,3,A,16,A,18,18,20
243,2A:2A,2,A,2,A,18,18,20
244,10A:10A,10,A,10,A,18,18,20
245,18A:16A,18,A,16,A,18,18,20
246,19A:17A,19,A,17,A,18,18,20
247,16A:18A,16,A,18,A,18,18,20
248,4B:14A,4,B,14,A,18,17,20
249,19A:18A,19,A,18,A,17,17,20
250,9A:7A,9,A,7,A,17,17,20
251,15A:14B,15,A,14,B,17,18,20
252,13A:18A,13,A,18,A,18,18,20
253,17A:15A,17,A,15,A,18,18,20
254,2A:2A,2,A,2,A,18,18,20
255,7A:7A,7,A,7,A,18,18,20
256,13A:7A,13,A,7,A,18,18,20
257,15A:13A,15,A,13,A,18,18,20
258,19A:16A,19,A,16,A,18,18,20
259,10A:8A,10,A,8,A,18,18,20
260,4B:2A,4,B,2,A,18,17,20
261,7A:10A,7,A,10,A,17,17,20
262,1A:5A,1,A,5,A,17,17,20
263,9A:11A,9,A,11,A,17,17,20
264,4B:18A,4,B,18,A,17,16,20
265,5A:6B,5,A,6,B,16,17,20
266,9A:6A,9,A,6,A,17,17,20
267,4B:7A,4,B,7,A,17,16,20
268,17A:6A,17,A,6,A,16,16,20
269,4B:7B,4,B,7,B,16,16,20
270,16A:11A,16,A,11,A,16,16,20
271,3A:3A,3,A,3,A,16,16,20
272,2B:2B,2,B,2,B,16,16,20
273,13A:15A,13,A,15,A,16,16,20
274,12A:17A,12,A,17,A,16,16,20
275,19A:15A,19,A,15,A,16,16,20
276,7B:10A,7,B,10,A,16,15,20
277,9A:18B,9,A,18,B,15,16,20
278,17A:15A,17,A,15,A,16,16,20
279,3A:16A,3,A,16,A,16,16,20
280,5A:7B,5,A,7,B,16,17,20
281,14A:4B,14,A,4,B,17,18,20
282,1A:13A,1,A,13,A,18,18,20
283,9A:17A,9,A,17,A,18,18,20
284,0A:11A,0,A,11,A,18,18,20
285,7A:5A,7,A,5,A,18,18,20
286,9A:3A,9,A,3,A,18,18,20
287,13A:14A,13,A,14,A,18,18,20
288,6A:0A,6,A,0,A,18,18,20
289,0A:6A,0,A,6,A,18,18,20
290,7A:3A,7,A,3,A,18,18,20
291,6A:19A,6,A,19,A,18,18,20
292,17A:5A,17,A,5,A,18,18,20
293,10B:7A,10,B,7,A,18,17,20
294,5A:19A,5,A,19,A,17,17,20
295,6A:5A,6,A,5,A,17,17,20
296,9A:6A,9,A,6,A,17,17,20
297,8A:11A,8,A,11,A,17,17,20
298,7B:12A,7,B,12,A,17,16,20
299,5A:5A,5,A,5,A,16,16,20
300,11A:18A,11,A,18,A,16,16,20
301,13A:3A,13,A,3,A,16,16,20
302,14A:7B,14,A,7,B,16,17,20
303,11A:12B,11,A,12,B,17,18,20
304,3A:4A,3,A,4,A,18,18,20
305,9A:0A,9,A,0,A,18,18,20
306,3A:15A,3,A,15,A,18,18,20
307,2B:16A,2,B,16,A,18,17,20
308,10B:10B,10,B,10,B,17,17,20
309,15A:9A,15,A,9,A,17,17,20
310,5A:18A,5,A,18,A,17,17,20
311,0A:3A,0,A,3,A,17,17,20
312,13A:1A,13,A,1,A,17,17,20
313,4A:8A,4,A,8,A,17,17,20
314,9A:3A,9,A,3,A,17,17,20
315,9A:10B,9,A,10,B,17,18,20
316,5A:11A,5,A,11,A,18,18,20
317,11A:8A,11,A,8,A,18,18,20
318,6A:13A,6,A,13,A,18,18,20
319,2B:19A,2,B,19,A,18,17,20
320,3A:18A,3,A,18,A,17,17,20
321,13A:17A,13,A,17,A,17,17,20
322,3A:9A,3,A,9,A,17,17,20
323,7A:16B,7,A,16,B,17,18,20
324,9A:14A,9,A,14,A,18,18,20
325,17A:12A,17,A,12,A,18,18,20
326,12A:14A,12,A,14,A,18,18,20
327,12A:4A,12,A,4,A,18,18,20
328,17A:10A,17,A,10,A,18,18,20
329,8A:19B,8,A,19,B,18,19,20
330,11A:2B,11,A,2,B,19,20,20
