step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,11A:17B,11,A,17,B,15,16,20
156,3A:14B,3,A,14,B,16,17,20
157,15A:11A,15,A,11,A,17,17,20
158,18B:2B,18,B,2,B,17,17,20
159,15A:10A,15,A,10,A,17,17,20
160,7A:12A,7,A,12,A,17,17,20
161,16A:13A,16,A,13,A,17,17,20
162,16A:2B,16,A,2,B,17,18,20
163,5A:4A,5,A,4,A,18,18,20
164,2A:8A,2,A,8,A,18,18,20
165,6A:13A,6,A,13,A,18,18,20
166,10A:6A,10,A,6,A,18,18,20
167,12A:3A,12,A,3,A,18,18,20
168,11A:16A,11,A,16,A,18,18,20
169,19A:15A,19,A,15,A,18,18,20
170,14A:19A,14,A,19,A,18,18,20
171,18B:9B,18,B,9,B,18,18,20
172,8A:10A,8,A,10,A,18,18,20
173,5A:18B,5,A,18,B,18,19,20
174,19A:11A,19,A,11,A,19,19,20
175,18A:19A,18,A,19,A,19,19,20
176,11A:16A,11,A,16,A,19,19,20
177,14A:15A,14,A,15,A,19,19,20
178,9B:5A,9,B,5,A,19,18,20
179,17A:7A,17,A,7,A,18,18,20
180,14A:6A,14,A,6,A,18,18,20
181,0A:0A,0,A,0,A,18,18,20
182,9B:3A,9,B,3,A,18,17,20
183,14A:6A,14,A,6,A,17,17,20
184,15A:13A,15,A,13,A,17,17,20
185,8A:10A,8,A,10,A,17,17,20
186,6A:6A,6,A,6,A,17,17,20
187,0A:6A,0,A,6,A,17,17,20
188,13A:8A,13,A,8,A,17,17,20
189,15A:9B,15,A,9,B,17,18,20
190,5B:17A,5,B,17,A,18,17,20
191,6A:0A,6,A,0,A,17,17,20
192,2A:10A,2,A,10,A,17,17,20
193,6A:18A,6,A,18,A,17,17,20
194,12A:0A,12,A,0,A,17,17,20
195,16A:6A,16,A,6,A,17,17,20
196,6A:10A,6,A,10,A,17,17,20
197,18A:15A,18,A,15,A,17,17,20
198,18A:1A,18,A,1,A,17,17,20
199,12A:15A,12,A,15,A,17,17,20
200,3B:14A,3,B,14,A,17,16,20
201,17B:17B,17,B,17,B,16,16,20
202,17B:14B,17,B,14,B,16,16,20
203,15A:13A,15,A,13,A,16,16,20
204,18A:1A,18,A,1,A,16,16,20
205,16A:9A,16,A,9,A,16,16,20
206,11A:10A,11,A,10,A,16,16,20
207,11A:0A,11,A,0,A,16,16,20
208,4A:10A,4,A,10,A,16,16,20
209,16A:11A,16,A,11,A,16,16,20
210,1A:4A,1,A,4,A,16,16,20
211,5B:0A,5,B,0,A,16,15,20
212,6A:12A,6,A,12,A,15,15,20
213,12A:5B,12,A,5,B,15,16,20
214,11A:12A,11,A,12,A,16,16,20
215,3B:3B,3,B,3,B,16,16,20
216,17B:9A,17,B,9,A,16,15,20
217,14B:10A,14,B,10,A,15,14,20
218,14B:8A,14,B,8,A,14,13,20
219,8B:15A,8,B,15,A,13,12,20
220,17B:11A,17,B,11,A,12,11,20
221,9B:9B,9,B,9,B,11,11,20
222,4A:9B,4,A,9,B,11,12,20
223,3B:11B,3,B,11,B,12,12,20
224,15B:6A,15,B,6,A,12,11,20
225,18A:14B,18,A,14,B,11,12,20
226,10B:15B,10,B,15,B,12,12,20
227,18A:4A,18,A,4,A,12,12,20
228,3B:15B,3,B,15,B,12,12,20
229,14A:16A,14,A,16,A,12,12,20
230,6B:10B,6,B,10,B,12,12,20
231,2A:3B,2,A,3,B,12,13,20
232,16A:16A,16,A,16,A,13,13,20
233,13A:4A,13,A,4,A,13,13,20
234,4A:1A,4,A,1,A,13,13,20
235,9A:16A,9,A,16,A,13,13,20
236,2A:9A,2,A,9,A,13,13,20
237,18A:19A,18,A,19,A,13,13,20
238,17B:10B,17,B,10,B,13,13,20
239,9A:1A,9,A,1,A,13,13,20
240,2A:9A,2,A,9,A,13,13,20
241,0B:9A,0,B,9,A,13,12,20
242,12A:6B,12,A,6,B,12,13,20
243,6A:6A,6,A,6,A,13,13,20
244,5A:17B,5,A,17,B,13,14,20
245,6A:14A,6,A,14,A,14,14,20
246,13A:8B,13,A,8,B,14,15,20
247,2A:8A,2,A,8,A,15,15,20
248,2A:19A,2,A,19,A,15,15,20
249,11B:3A,11,B,3,A,15,14,20
250,4A:11B,4,A,11,B,14,15,20
251,10B:8A,10,B,8,A,15,14,20
252,2A:9B,2,A,9,B,14,15,20
253,11A:5A,11,A,5,A,15,15,20
254,1A:19A,1,A,19,A,15,15,20
255,17A:17A,17,A,17,A,15,15,20
256,8B:4A,8,B,4,A,15,14,20
257,0B:1A,0,B,1,A,14,13,20
258,2A:1B,2,A,1,B,13,14,20
259,1A:12A,1,A,12,A,14,14,20
260,3B:19A,3,B,19,A,14,13,20
261,17A:14A,17,A,14,A,13,13,20
262,12A:9A,12,A,9,A,13,13,20
263,6A:6A,6,A,6,A,13,13,20
264,14A:17A,14,A,17,A,13,13,20
265,1A:14A,1,A,14,A,13,13,20
266,11A:2A,11,A,2,A,13,13,20
267,16A:14A,16,A,14,A,13,13,20
268,1A:9A,1,A,9,A,13,13,20
269,13A:14A,13,A,14,A,13,13,20
270,9A:7A,9,A,7,A,13,13,20
271,2A:19B,2,A,19,B,13,14,20
272,5A:11A,5,A,11,A,14,14,20
273,7A:10B,7,A,10,B,14,15,20
274,15B:10A,15,B,10,A,15,14,20
275,8B:0B,8,B,0,B,14,14,20
276,1A:3B,1,A,3,B,14,15,20
277,7A:14A,7,A,14,A,15,15,20
278,16A:9A,16,A,9,A,15,15,20
279,15B:19A,15,B,19,A,15,14,20
280,11A:16A,11,A,16,A,14,14,20
281,2A:3A,2,A,3,A,14,14,20
282,6A:2A,6,A,2,A,14,14,20
283,15B:17A,15,B,17,A,14,13,20
284,9A:18A,9,A,18,A,13,13,20
285,8B:19B,8,B,19,B,13,13,20
286,4B:5A,4,B,5,A,13,12,20
287,19B:12A,19,B,12,A,12,11,20
288,1A:6A,1,A,6,A,11,11,20
289,16A:18A,16,A,18,A,11,11,20
290,8B:13A,8,B,13,A,11,10,20
291,11A:10B,11,A,10,B,10,11,20
292,10A:7A,10,A,7,A,11,11,20
293,3A:2A,3,A,2,A,11,11,20
294,14A:18A,14,A,18,A,11,11,20
295,16A:3A,16,A,3,A,11,11,20
296,11A:14A,11,A,14,A,11,11,20
297,6A:3A,6,A,3,A,11,11,20
298,16A:5B,16,A,5,B,11,12,20
299,6A:12B,6,A,12,B,12,13,20
300,1A:3A,1,A,3,A,13,13,20
301,13B:19B,13,B,19,B,13,13,20
302,15B:12A,15,B,12,A,13,12,20
303,6A:1A,6,A,1,A,12,12,20
304,1A:4B,1,A,4,B,12,13,20
305,17B:0B,17,B,0,B,13,13,20
306,15B:4A,15,B,4,A,13,12,20
307,9A:9A,9,A,9,A,12,12,20
308,7A:18A,7,A,18,A,12,12,20
309,8B:6A,8,B,6,A,12,11,20
310,13B:10A,13,B,10,A,11,10,20
311,6B:9A,6,B,9,A,10,9,20
312,18A:13B,18,A,13,B,9,10,20
313,14A:11A,14,A,11,A,10,10,20
314,19B:18A,19,B,18,A,10,9,20
315,0B:16A,0,B,16,A,9,8,20
316,8B:4B,8,B,4,B,8,8,20
317,17B:1A,17,B,1,A,8,7,20
318,7A:17B,7,A,17,B,7,8,20
319,19B:0B,19,B,0,B,8,8,20
320,14A:11A,14,A,11,A,8,8,20
321,2A:9B,2,A,9,B,8,9,20
322,17A:7A,17,A,7,A,9,9,20
323,8B:18B,8,B,18,B,9,9,20
324,7A:10B,7,A,10,B,9,10,20
325,14A:12B,14,A,12,B,10,11,20
326,7A:17A,7,A,17,A,11,11,20
327,4B:5A,4,B,5,A,11,10,20
328,9A:6B,9,A,6,B,10,11,20
329,11A:11A,11,A,11,A,11,11,20
330,16B:4B,16,B,4,B,11,11,20
331,5B:4B,5,B,4,B,11,11,20
332,2A:2A,2,A,2,A,11,11,20
333,13A:4B,13,A,4,B,11,12,20
334,14A:15B,14,A,15,B,12,13,20
335,13A:4A,13,A,4,A,13,13,20
336,1B:13A,1,B,13,A,13,12,20
337,17A:19B,17,A,19,B,12,13,20
338,18B:19A,18,B,19,A,13,12,20
339,3A:16B,3,A,16,B,12,13,20
340,8B:14A,8,B,14,A,13,12,20
341,7A:7A,7,A,7,A,12,12,20
342,3A:19B,3,A,19,B,12,13,20
343,0B:15A,0,B,15,A,13,12,20
344,16A:7A,16,A,7,A,12,12,20
345,14B:8B,14,B,8,B,12,12,20
346,8B:17A,8,B,17,A,12,11,20
347,11A:1B,11,A,1,B,11,12,20
348,19A:18B,19,A,18,B,12,13,20
349,9A:11A,9,A,11,A,13,13,20
350,2A:15B,2,A,15,B,13,14,20
351,19A:2A,19,A,2,A,14,14,20
352,2A:16A,2,A,16,A,14,14,20
353,19A:8B,19,A,8,B,14,15,20
354,9A:2A,9,A,2,A,15,15,20
355,10A:19A,10,A,19,A,15,15,20
356,1A:15A,1,A,15,A,15,15,20
357,12A:2A,12,A,2,A,15,15,20
358,13B:17B,13,B,17,B,15,15,20
359,15A:9A,15,A,9,A,15,15,20
360,12A:10A,12,A,10,A,15,15,20
361,10A:0B,10,A,0,B,15,16,20
362,9A:16A,9,A,16,A,16,16,20
363,18A:18A,18,A,18,A,16,16,20
364,14B:13B,14,B,13,B,16,16,20
365,7A:9A,7,A,9,A,16,16,20
366,5B:1A,5,B,1,A,16,15,20
367,13B:19A,13,B,19,A,15,14,20
368,15A:18A,15,A,18,A,14,14,20
369,5B:15A,5,B,15,A,14,13,20
370,11A:18A,11,A,18,A,13,13,20
371,1B:9A,1,B,9,A,13,12,20
372,16A:19B,16,A,19,B,12,13,20
373,0A:15B,0,A,15,B,13,14,20
374,1B:16A,1,B,16,A,14,13,20
375,1B:8A,1,B,8,A,13,12,20
376,5B:19A,5,B,19,A,12,11,20
377,5B:8B,5,B,8,B,11,11,20
378,0A:3A,0,A,3,A,11,11,20
379,12A:18A,12,A,18,A,11,11,20
380,14B:14B,14,B,14,B,11,11,20
381,7A:5B,7,A,5,B,11,12,20
382,5A:7A,5,A,7,A,12,12,20
383,9B:16B,9,B,16,B,12,12,20
384,17B:10A,17,B,10,A,12,11,20
385,19B:4A,19,B,4,A,11,10,20
386,11A:4B,11,A,4,B,10,11,20
387,16B:13B,16,B,13,B,11,11,20
388,15A:7A,15,A,7,A,11,11,20
389,13B:5A,13,B,5,A,11,10,20
390,4A:11A,4,A,11,A,10,10,20
391,1B:8B,1,B,8,B,10,10,20
392,15A:3A,15,A,3,A,10,10,20
393,1B:14B,1,B,14,B,10,10,20
394,8B:9B,8,B,9,B,10,10,20
395,9B:17B,9,B,17,B,10,10,20
396,4A:12A,4,A,12,A,10,10,20
397,9B:4A,9,B,4,A,10,9,20
398,10B:13B,10,B,13,B,9,9,20
399,0A:14B,0,A,14,B,9,10,20
400,7A:10B,7,A,10,B,10,11,20
401,19B:1B,19,B,1,B,11,11,20
402,1B:17B,1,B,17,B,11,11,20
403,12A:13B,12,A,13,B,11,12,20
404,12A:8B,12,A,8,B,12,13,20
405,6A:8A,6,A,8,A,13,13,20
406,16B:8A,16,B,8,A,13,12,20
407,13A:12A,13,A,12,A,12,12,20
408,9B:7A,9,B,7,A,12,11,20
409,14A:18A,14,A,18,A,11,11,20
410,15A:16B,15,A,16,B,11,12,20
411,6A:5B,6,A,5,B,12,13,20
412,6A:0A,6,A,0,A,13,13,20
413,13A:2A,13,A,2,A,13,13,20
414,0A:3A,0,A,3,A,13,13,20
415,10A:14A,10,A,14,A,13,13,20
416,7B:9B,7,B,9,B,13,13,20
417,5A:1B,5,A,1,B,13,14,20
418,0A:2A,0,A,2,A,14,14,20
419,1A:19B,1,A,19,B,14,15,20
420,13A:6A,13,A,6,A,15,15,20
421,18A:3A,18,A,3,A,15,15,20
422,14A:3A,14,A,3,A,15,15,20
423,1A:19A,1,A,19,A,15,15,20
424,2A:18A,2,A,18,A,15,15,20
425,16A:5A,16,A,5,A,15,15,20
426,17B:5A,17,B,5,A,15,14,20
427,5B:14A,5,B,14,A,14,13,20
428,13A:2A,13,A,2,A,13,13,20
429,12A:8B,12,A,8,B,13,14,20
430,15A:10A,15,A,10,A,14,14,20
431,5B:2A,5,B,2,A,14,13,20
432,5B:1A,5,B,1,A,13,12,20
433,7B:10A,7,B,10,A,12,11,20
434,19A:8A,19,A,8,A,11,11,20
435,19A:8A,19,A,8,A,11,11,20
436,3A:2B,3,A,2,B,11,12,20
437,9B:6A,9,B,6,A,12,11,20
438,12A:5B,12,A,5,B,11,12,20
439,12A:3A,12,A,3,A,12,12,20
440,2A:13A,2,A,13,A,12,12,20
441,4B:3A,4,B,3,A,12,11,20
442,18A:8A,18,A,8,A,11,11,20
443,2A:2A,2,A,2,A,11,11,20
444,1B:8A,1,B,8,A,11,10,20
445,15A:0A,15,A,0,A,10,10,20
446,17B:4B,17,B,4,B,10,10,20
447,12A:0A,12,A,0,A,10,10,20
448,18A:12A,18,A,12,A,10,10,20
449,5A:10B,5,A,10,B,10,11,20
450,18A:18A,18,A,18,A,11,11,20
451,0A:15A,0,A,15,A,11,11,20
452,9B:12A,9,B,12,A,11,10,20
453,16A:2A,16,A,2,A,10,10,20
454,10A:0A,10,A,0,A,10,10,20
455,7B:15A,7,B,15,A,10,9,20
456,2A:17B,2,A,17,B,9,10,20
457,18A:11A,18,A,11,A,10,10,20
458,6B:9B,6,B,9,B,10,10,20
459,7B:2A,7,B,2,A,10,9,20
460,7B:10A,7,B,10,A,9,8,20
461,1B:14B,1,B,14,B,8,8,20
462,15B:9B,15,B,9,B,8,8,20
463,12B:5A,12,B,5,A,8,7,20
464,10B:12B,10,B,12,B,7,7,20
465,13A:9B,13,A,9,B,7,8,20
466,13A:3B,13,A,3,B,8,9,20
467,12B:11A,12,B,11,A,9,8,20
468,9A:14B,9,A,14,B,8,9,20
469,14A:4B,14,A,4,B,9,10,20
470,0A:0A,0,A,0,A,10,10,20
471,14A:18A,14,A,18,A,10,10,20
472,4A:12B,4,A,12,B,10,11,20
473,1B:17A,1,B,17,A,11,10,20
474,12A:15B,12,A,15,B,10,11,20
475,10B:14A,10,B,14,A,11,10,20
476,19A:0A,19,A,0,A,10,10,20
477,0A:1B,0,A,1,B,10,11,20
478,6B:1A,6,B,1,A,11,10,20
479,8B:6B,8,B,6,B,10,10,20
480,16A:16A,16,A,16,A,10,10,20
481,9A:17B,9,A,17,B,10,11,20
482,2B:18A,2,B,18,A,11,10,20
483,4A:2B,4,A,2,B,10,11,20
484,0A:4A,0,A,4,A,11,11,20
485,9A:0A,9,A,0,A,11,11,20
486,9A:19A,9,A,19,A,11,11,20
487,0A:4A,0,A,4,A,11,11,20
488,0A:1B,0,A,1,B,11,12,20
489,18B:3A,18,B,3,A,12,11,20
490,9A:5B,9,A,5,B,11,12,20
491,16A:2A,16,A,2,A,12,12,20
492,16A:3B,16,A,3,B,12,13,20
493,2A:19A,2,A,19,A,13,13,20
494,15A:7B,15,A,7,B,13,14,20
495,1A:6B,1,A,6,B,14,15,20
496,8B:12A,8,B,12,A,15,14,20
497,6A:18B,6,A,18,B,14,15,20
498,10B:10B,10,B,10,B,15,15,20
499,16A:6A,16,A,6,A,15,15,20
500,15A:18A,15,A,18,A,15,15,20
501,3A:2A,3,A,2,A,15,15,20
502,2A:4A,2,A,4,A,15,15,20
503,15A:5A,15,A,5,A,15,15,20
504,13A:17A,13,A,17,A,15,15,20
505,3A:7A,3,A,7,A,15,15,20
506,18A:1A,18,A,1,A,15,15,20
507,2A:19A,2,A,19,A,15,15,20
508,7A:5A,7,A,5,A,15,15,20
509,0A:15A,0,A,15,A,15,15,20
510,1A:0A,1,A,0,A,15,15,20
511,3A:2A,3,A,2,A,15,15,20
512,14B:18A,14,B,18,A,15,14,20
513,17A:13A,17,A,13,A,14,14,20
514,13A:15A,13,A,15,A,14,14,20
515,13A:6A,13,A,6,A,14,14,20
516,2A:8B,2,A,8,B,14,15,20
517,10B:13A,10,B,13,A,15,14,20
518,4A:5A,4,A,5,A,14,14,20
519,12B:1A,12,B,1,A,14,13,20
520,11B:15A,11,B,15,A,13,12,20
521,12B:2A,12,B,2,A,12,11,20
522,12B:9A,12,B,9,A,11,10,20
523,7A:0A,7,A,0,A,10,10,20
524,11B:6A,11,B,6,A,10,9,20
525,2B:16A,2,B,16,A,9,8,20
526,19A:19A,19,A,19,A,8,8,20
527,7A:17A,7,A,17,A,8,8,20
528,10B:14B,10,B,14,B,8,8,20
529,15B:6B,15,B,6,B,8,8,20
530,5A:6B,5,A,6,B,8,9,20
531,2B:4A,2,B,4,A,9,8,20
532,13B:15B,13,B,15,B,8,8,20
533,10B:5A,10,B,5,A,8,7,20
534,13B:1B,13,B,1,B,7,7,20
535,1B:11B,1,B,11,B,7,7,20
536,5B:13B,5,B,13,B,7,7,20
537,5B:19A,5,B,19,A,7,6,20
538,16B:14B,16,B,14,B,6,6,20
539,0A:1B,0,A,1,B,6,7,20
540,18B:5B,18,B,5,B,7,7,20
541,3A:0A,3,A,0,A,7,7,20
542,9B:3A,9,B,3,A,7,6,20
543,1A:7A,1,A,7,A,6,6,20
544,14B:18B,14,B,18,B,6,6,20
545,11B:13B,11,B,13,B,6,6,20
546,4B:10B,4,B,10,B,6,6,20
547,4B:3B,4,B,3,B,6,6,20
548,6A:3B,6,A,3,B,6,7,20
549,4B:13B,4,B,13,B,7,7,20
550,17A:12B,17,A,12,B,7,8,20
551,17A:2B,17,A,2,B,8,9,20
552,9B:15B,9,B,15,B,9,9,20
553,1A:13B,1,A,13,B,9,10,20
554,2A:19B,2,A,19,B,10,11,20
555,9B:12A,9,B,12,A,11,10,20
556,7A:14B,7,A,14,B,10,11,20
557,14A:11B,14,A,11,B,11,12,20
558,19A:6A,19,A,6,A,12,12,20
559,6A:1A,6,A,1,A,12,12,20
560,13A:1A,13,A,1,A,12,12,20
561,5B:3A,5,B,3,A,12,11,20
562,17A:14A,17,A,14,A,11,11,20
563,8A:10B,8,A,10,B,11,12,20
564,4B:9B,4,B,9,B,12,12,20
565,12B:19A,12,B,19,A,12,11,20
566,18B:18B,18,B,18,B,11,11,20
567,19B:7A,19,B,7,A,11,10,20
568,1A:16B,1,A,16,B,10,11,20
569,9B:6A,9,B,6,A,11,10,20
570,11A:14A,11,A,14,A,10,10,20
571,5B:13A,5,B,13,A,10,9,20
572,14A:7B,14,A,7,B,9,10,20
573,4B:13B,4,B,13,B,10,10,20
574,11A:18B,11,A,18,B,10,11,20
575,18A:18A,18,A,18,A,11,11,20
576,17A:13B,17,A,13,B,11,12,20
577,19B:1A,19,B,1,A,12,11,20
578,19B:16A,19,B,16,A,11,10,20
579,0A:16B,0,A,16,B,10,11,20
580,7A:3B,7,A,3,B,11,12,20
581,9B:7A,9,B,7,A,12,11,20
582,1B:0A,1,B,0,A,11,10,20
583,13A:13A,13,A,13,A,10,10,20
584,19B:4B,19,B,4,B,10,10,20
585,7B:7B,7,B,7,B,10,10,20
586,12B:2A,12,B,2,A,10,9,20
587,0B:9B,0,B,9,B,9,9,20
588,3A:14A,3,A,14,A,9,9,20
589,17A:18A,17,A,18,A,9,9,20
590,0B:14A,0,B,14,A,9,8,20
591,9B:4B,9,B,4,B,8,8,20
592,17A:12B,17,A,12,B,8,9,20
593,3A:11A,3,A,11,A,9,9,20
594,12A:0B,12,A,0,B,9,10,20
595,17A:2B,17,A,2,B,10,11,20
596,7B:10A,7,B,10,A,11,10,20
597,10B:9B,10,B,9,B,10,10,20
598,8A:8A,8,A,8,A,10,10,20
599,13A:19B,13,A,19,B,10,11,20
600,10B:6B,10,B,6,B,11,11,20
601,15B:2A,15,B,2,A,11,10,20
602,12A:10B,12,A,10,B,10,11,20
603,14B:1B,14,B,1,B,11,11,20
604,10A:11A,10,A,11,A,11,11,20
605,17A:3A,17,A,3,A,11,11,20
606,7B:14B,7,B,14,B,11,11,20
607,12A:11A,12,A,11,A,11,11,20
608,7B:17A,7,B,17,A,11,10,20
609,14B:17B,14,B,17,B,10,10,20
610,14B:6B,14,B,6,B,10,10,20
611,2B:10A,2,B,10,A,10,9,20
612,4B:3A,4,B,3,A,9,8,20
613,12A:18A,12,A,18,A,8,8,20
614,17B:6B,17,B,6,B,8,8,20
615,15B:7B,15,B,7,B,8,8,20
616,6B:8A,6,B,8,A,8,7,20
617,9B:13A,9,B,13,A,7,6,20
618,5B:2B,5,B,2,B,6,6,20
619,7B:14B,7,B,14,B,6,6,20
620,9B:16A,9,B,16,A,6,5,20
621,16B:15B,16,B,15,B,5,5,20
622,14B:17B,14,B,17,B,5,5,20
623,17B:14B,17,B,14,B,5,5,20
624,12A:2B,12,A,2,B,5,6,20
625,3B:14B,3,B,14,B,6,6,20
626,1B:12A,1,B,12,A,6,5,20
627,17B:9B,17,B,9,B,5,5,20
628,19A:2A,19,A,2,A,5,5,20
629,2A:8B,2,A,8,B,5,6,20
630,2A:4B,2,A,4,B,6,7,20
631,9B:6B,9,B,6,B,7,7,20
632,10B:0A,10,B,0,A,7,6,20
