step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,3B:5B,3,B,5,B,7,7,20
145,14B:8B,14,B,8,B,7,7,20
146,11B:18A,11,B,18,A,7,6,20
147,4B:0B,4,B,0,B,6,6,20
148,10B:18B,10,B,18,B,6,6,20
149,3B:2B,3,B,2,B,6,6,20
150,4B:15A,4,B,15,A,6,5,20
151,13A:10B,13,A,10,B,5,6,20
152,0B:3B,0,B,3,B,6,6,20
153,7B:18B,7,B,18,B,6,6,20
154,18B:3B,18,B,3,B,6,6,20
155,16A:4B,16,A,4,B,6,7,20
156,0B:14B,0,B,14,B,7,7,20
157,16A:15B,16,A,15,B,7,8,20
158,8B:8B,8,B,8,B,8,8,20
159,11B:0B,11,B,0,B,8,8,20
160,6B:1B,6,B,1,B,8,8,20
161,12A:14B,12,A,14,B,8,9,20
162,6B:18B,6,B,18,B,9,9,20
163,2B:1B,2,B,1,B,9,9,20
164,15A:9B,15,A,9,B,9,10,20
165,6B:1B,6,B,1,B,10,10,20
166,14A:17A,14,A,17,A,10,10,20
167,19A:12A,19,A,12,A,10,10,20
168,1B:8B,1,B,8,B,10,10,20
169,3B:12A,3,B,12,A,10,9,20
170,1B:6B,1,B,6,B,9,9,20
171,3B:12B,3,B,12,B,9,9,20
172,5B:4A,5,B,4,A,9,8,20
173,2B:15A,2,B,15,A,8,7,20
174,15B:9A,15,B,9,A,7,6,20
175,18B:19A,18,B,19,A,6,5,20
176,2B:3B,2,B,3,B,5,5,20
177,16A:16A,16,A,16,A,5,5,20
178,3B:14A,3,B,14,A,5,4,20
179,17A:15B,17,A,15,B,4,5,20
180,5B:19B,5,B,19,B,5,5,20
181,8B:13A,8,B,13,A,5,4,20
182,16A:19B,16,A,19,B,4,5,20
183,3B:13B,3,B,13,B,5,5,20
184,1B:16A,1,B,16,A,5,4,20
185,6B:14B,6,B,14,B,4,4,20
186,13B:4B,13,B,4,B,4,4,20
187,18B:16B,18,B,16,B,4,4,20
188,12B:16B,12,B,16,B,4,4,20
189,1B:14B,1,B,14,B,4,4,20
190,8B:15A,8,B,15,A,4,3,20
191,5B:4B,5,B,4,B,3,3,20
192,13B:9B,13,B,9,B,3,3,20
193,16B:16B,16,B,16,B,3,3,20
194,8B:18B,8,B,18,B,3,3,20
195,0B:2B,0,B,2,B,3,3,20
196,18B:16B,18,B,16,B,3,3,20
197,2B:13B,2,B,13,B,3,3,20
198,8B:14B,8,B,14,B,3,3,20
199,13B:18B,13,B,18,B,3,3,20
200,16B:11B,16,B,11,B,3,3,20
201,5B:2B,5,B,2,B,3,3,20
202,15B:0B,15,B,0,B,3,3,20
203,2B:14B,2,B,14,B,3,3,20
204,3B:5B,3,B,5,B,3,3,20
205,16B:1B,16,B,1,B,3,3,20
206,1B:9B,1,B,9,B,3,3,20
207,6B:14B,6,B,14,B,3,3,20
208,15B:14B,15,B,14,B,3,3,20
209,12B:8B,12,B,8,B,3,3,20
210,6B:5B,6,B,5,B,3,3,20
211,4B:2B,4,B,2,B,3,3,20
212,14B:19A,14,B,19,A,3,2,20
213,5B:3B,5,B,3,B,2,2,20
214,8B:0B,8,B,0,B,2,2,20
215,0B:3B,0,B,3,B,2,2,20
216,0B:15B,0,B,15,B,2,2,20
217,9B:12B,9,B,12,B,2,2,20
218,17A:19B,17,A,19,B,2,3,20
219,14B:9B,14,B,9,B,3,3,20
220,12B:19A,12,B,19,A,3,2,20
221,7B:12B,7,B,12,B,2,2,20
222,16B:2B,16,B,2,B,2,2,20
223,2B:0B,2,B,0,B,2,2,20
224,3B:0B,3,B,0,B,2,2,20
225,13B:6B,13,B,6,B,2,2,20
226,17A:6B,17,A,6,B,2,3,20
227,9B:4B,9,B,4,B,3,3,20
228,12B:13B,12,B,13,B,3,3,20
229,16B:17A,16,B,17,A,3,2,20
230,3B:9B,3,B,9,B,2,2,20
231,15B:4B,15,B,4,B,2,2,20
232,9B:0B,9,B,0,B,2,2,20
233,2B:4B,2,B,4,B,2,2,20
234,14B:14B,14,B,14,B,2,2,20
235,19B:15B,19,B,15,B,2,2,20
236,0B:14B,0,B,14,B,2,2,20
237,11B:6A,11,B,6,A,2,1,20
238,5B:12B,5,B,12,B,1,1,20
239,1B:0B,1,B,0,B,1,1,20
240,2B:13B,2,B,13,B,1,1,20
241,19B:15B,19,B,15,B,1,1,20
242,14B:19B,14,B,19,B,1,1,20
243,14B:9B,14,B,9,B,1,1,20
244,0B:12B,0,B,12,B,1,1,20
245,9B:18B,9,B,18,B,1,1,20
246,14B:15B,14,B,15,B,1,1,20
247,4B:1B,4,B,1,B,1,1,20
248,10A:13B,10,A,13,B,1,2,20
249,11B:17B,11,B,17,B,2,2,20
250,1B:13A,1,B,13,A,2,1,20
251,17B:3B,17,B,3,B,1,1,20
252,9B:11B,9,B,11,B,1,1,20
253,8B:13B,8,B,13,B,1,1,20
254,0B:9B,0,B,9,B,1,1,20
255,14B:15B,14,B,15,B,1,1,20
256,6B:7B,6,B,7,B,1,1,20
257,10A:18B,10,A,18,B,1,2,20
258,18A:10A,18,A,10,A,2,2,20
259,18A:14B,18,A,14,B,2,3,20
260,2B:9B,2,B,9,B,3,3,20
261,14A:12B,14,A,12,B,3,4,20
262,19B:11B,19,B,11,B,4,4,20
263,15B:5B,15,B,5,B,4,4,20
264,12A:9B,12,A,9,B,4,5,20
265,13B:2B,13,B,2,B,5,5,20
266,13B:4B,13,B,4,B,5,5,20
267,3B:5B,3,B,5,B,5,5,20
268,12A:3B,12,A,3,B,5,6,20
269,15B:15B,15,B,15,B,6,6,20
270,6B:6B,6,B,6,B,6,6,20
271,11B:0B,11,B,0,B,6,6,20
272,7B:8B,7,B,8,B,6,6,20
273,7B:5B,7,B,5,B,6,6,20
274,3A:16B,3,A,16,B,6,7,20
275,0B:2B,0,B,2,B,7,7,20
276,6B:3A,6,B,3,A,7,6,20
277,12A:3B,12,A,3,B,6,7,20
278,11B:15B,11,B,15,B,7,7,20
279,5B:10A,5,B,10,A,7,6,20
280,15B:1B,15,B,1,B,6,6,20
281,15B:17B,15,B,17,B,6,6,20
282,5B:4B,5,B,4,B,6,6,20
283,17B:16A,17,B,16,A,6,5,20
284,12A:3A,12,A,3,A,5,5,20
285,14A:14A,14,A,14,A,5,5,20
286,15B:3A,15,B,3,A,5,4,20
287,19B:19B,19,B,19,B,4,4,20
288,12A:3B,12,A,3,B,4,5,20
289,16B:1B,16,B,1,B,5,5,20
290,10B:5B,10,B,5,B,5,5,20
291,12A:6B,12,A,6,B,5,6,20
292,18A:5B,18,A,5,B,6,7,20
293,14A:14A,14,A,14,A,7,7,20
294,15B:15B,15,B,15,B,7,7,20
295,14A:3A,14,A,3,A,7,7,20
296,3A:11B,3,A,11,B,7,8,20
297,6A:4B,6,A,4,B,8,9,20
298,2B:6A,2,B,6,A,9,8,20
299,8B:13B,8,B,13,B,8,8,20
300,15B:0B,15,B,0,B,8,8,20
301,4A:15B,4,A,15,B,8,9,20
302,6B:16B,6,B,16,B,9,9,20
303,3A:8B,3,A,8,B,9,10,20
304,7B:13B,7,B,13,B,10,10,20
305,7B:7B,7,B,7,B,10,10,20
306,2B:16B,2,B,16,B,10,10,20
307,8A:7B,8,A,7,B,10,11,20
308,2B:13B,2,B,13,B,11,11,20
309,8A:13B,8,A,13,B,11,12,20
310,17B:16B,17,B,16,B,12,12,20
311,15A:11A,15,A,11,A,12,12,20
312,18A:14A,18,A,14,A,12,12,20
313,2B:0B,2,B,0,B,12,12,20
314,14A:16B,14,A,16,B,12,13,20
315,18A:2B,18,A,2,B,13,14,20
316,6B:12A,6,B,12,A,14,13,20
317,19B:5A,19,B,5,A,13,12,20
318,8A:12B,8,A,12,B,12,13,20
319,15A:4A,15,A,4,A,13,13,20
320,18A:1B,18,A,1,B,13,14,20
321,19B:16A,19,B,16,A,14,13,20
322,19B:13A,19,B,13,A,13,12,20
323,8A:17B,8,A,17,B,12,13,20
324,17A:10B,17,A,10,B,13,14,20
325,18A:0B,18,A,0,B,14,15,20
326,16B:16B,16,B,16,B,15,15,20
327,12A:4A,12,A,4,A,15,15,20
328,14A:14A,14,A,14,A,15,15,20
329,12A:17A,12,A,17,A,15,15,20
330,12A:19B,12,A,19,B,15,16,20
331,13B:11A,13,B,11,A,16,15,20
332,17A:12A,17,A,12,A,15,15,20
333,15A:9A,15,A,9,A,15,15,20
334,1A:17A,1,A,17,A,15,15,20
335,6B:4A,6,B,4,A,15,14,20
336,10A:17A,10,A,17,A,14,14,20
337,5B:2A,5,B,2,A,14,13,20
338,10A:9A,10,A,9,A,13,13,20
339,10A:5B,10,A,5,B,13,14,20
340,0A:17A,0,A,17,A,14,14,20
341,11B:7A,11,B,7,A,14,13,20
342,16B:9A,16,B,9,A,13,12,20
343,14A:16B,14,A,16,B,12,13,20
344,2B:1A,2,B,1,A,13,12,20
345,16A:8A,16,A,8,A,12,12,20
346,12A:11B,12,A,11,B,12,13,20
347,2B:3A,2,B,3,A,13,12,20
348,8A:18A,8,A,18,A,12,12,20
349,14A:14A,14,A,14,A,12,12,20
350,6B:7B,6,B,7,B,12,12,20
351,16A:18A,16,A,18,A,12,12,20
352,11A:17A,11,A,17,A,12,12,20
353,16A:7B,16,A,7,B,12,13,20
354,6B:9B,6,B,9,B,13,13,20
355,13B:18A,13,B,18,A,13,12,20
356,13B:12A,13,B,12,A,12,11,20
357,10A:7A,10,A,7,A,11,11,20
358,2B:16A,2,B,16,A,11,10,20
359,11A:11A,11,A,11,A,10,10,20
360,9B:4B,9,B,4,B,10,10,20
361,14A:13B,14,A,13,B,10,11,20
362,1B:1B,1,B,1,B,11,11,20
363,8A:4B,8,A,4,B,11,12,20
364,9B:14A,9,B,14,A,12,11,20
365,1B:16B,1,B,16,B,11,11,20
366,8A:17A,8,A,17,A,11,11,20
367,10A:12B,10,A,12,B,11,12,20
368,17A:18B,17,A,18,B,12,13,20
369,9B:13A,9,B,13,A,13,12,20
370,19A:15A,19,A,15,A,12,12,20
371,14B:13B,14,B,13,B,12,12,20
372,16B:4A,16,B,4,A,12,11,20
373,10A:15A,10,A,15,A,11,11,20
374,14B:4B,14,B,4,B,11,11,20
375,19A:16B,19,A,16,B,11,12,20
376,17A:3B,17,A,3,B,12,13,20
377,13B:14B,13,B,14,B,13,13,20
378,9B:5A,9,B,5,A,13,12,20
379,18A:11A,18,A,11,A,12,12,20
380,18A:3A,18,A,3,A,12,12,20
381,11A:13B,11,A,13,B,12,13,20
382,2B:11A,2,B,11,A,13,12,20
383,11B:1B,11,B,1,B,12,12,20
384,10A:3A,10,A,3,A,12,12,20
385,7A:11B,7,A,11,B,12,13,20
386,5B:15A,5,B,15,A,13,12,20
387,0A:4B,0,A,4,B,12,13,20
388,2B:18A,2,B,18,A,13,12,20
389,8A:9B,8,A,9,B,12,13,20
390,17A:6B,17,A,6,B,13,14,20
391,3A:15B,3,A,15,B,14,15,20
392,0A:17A,0,A,17,A,15,15,20
393,6A:1B,6,A,1,B,15,16,20
394,8A:18B,8,A,18,B,16,17,20
395,6A:14B,6,A,14,B,17,18,20
396,17A:12A,17,A,12,A,18,18,20
397,9A:19A,9,A,19,A,18,18,20
398,2B:4A,2,B,4,A,18,17,20
399,10A:14A,10,A,14,A,17,17,20
400,15A:14A,15,A,14,A,17,17,20
401,2B:10A,2,B,10,A,17,16,20
402,1A:19A,1,A,19,A,16,16,20
403,13A:13A,13,A,13,A,16,16,20
404,7A:12A,7,A,12,A,16,16,20
405,6A:1A,6,A,1,A,16,16,20
406,19A:14A,19,A,14,A,16,16,20
407,14A:2B,14,A,2,B,16,17,20
408,17A:0A,17,A,0,A,17,17,20
409,11A:9A,11,A,9,A,17,17,20
410,11A:3A,11,A,3,A,17,17,20
411,12A:2A,12,A,2,A,17,17,20
412,3A:19A,3,A,19,A,17,17,20
413,10B:1A,10,B,1,A,17,16,20
414,19A:16A,19,A,16,A,16,16,20
415,3A:15A,3,A,15,A,16,16,20
416,9A:0A,9,A,0,A,16,16,20
417,2A:17A,2,A,17,A,16,16,20
418,3A:0A,3,A,0,A,16,16,20
419,5B:6A,5,B,6,A,16,15,20
420,4B:18A,4,B,18,A,15,14,20
421,8A:17A,8,A,17,A,14,14,20
422,12A:12A,12,A,12,A,14,14,20
423,11A:15A,11,A,15,A,14,14,20
424,17A:0A,17,A,0,A,14,14,20
425,6B:5B,6,B,5,B,14,14,20
426,8A:16A,8,A,16,A,14,14,20
427,6B:8A,6,B,8,A,14,13,20
428,1B:3A,1,B,3,A,13,12,20
429,10B:9A,10,B,9,A,12,11,20
430,2A:8B,2,A,8,B,11,12,20
431,15A:4B,15,A,4,B,12,13,20
432,6B:13A,6,B,13,A,13,12,20
433,13B:1B,13,B,1,B,12,12,20
434,12A:10B,12,A,10,B,12,13,20
435,3B:1B,3,B,1,B,13,13,20
436,5B:3B,5,B,3,B,13,13,20
437,6B:13B,6,B,13,B,13,13,20
438,17A:8A,17,A,8,A,13,13,20
439,7A:3B,7,A,3,B,13,14,20
440,1B:7A,1,B,7,A,14,13,20
441,14A:18B,14,A,18,B,13,14,20
442,4A:16A,4,A,16,A,14,14,20
443,14A:12A,14,A,12,A,14,14,20
444,18A:8A,18,A,8,A,14,14,20
445,1B:14A,1,B,14,A,14,13,20
446,10A:2A,10,A,2,A,13,13,20
447,9B:13B,9,B,13,B,13,13,20
448,12A:0A,12,A,0,A,13,13,20
449,5B:18A,5,B,18,A,13,12,20
450,13B:7B,13,B,7,B,12,12,20
451,15A:4A,15,A,4,A,12,12,20
452,6B:13B,6,B,13,B,12,12,20
453,8A:16A,8,A,16,A,12,12,20
454,4A:4A,4,A,4,A,12,12,20
455,7B:5B,7,B,5,B,12,12,20
456,15A:17A,15,A,17,A,12,12,20
457,19A:17A,19,A,17,A,12,12,20
458,9B:0A,9,B,0,A,12,11,20
459,16A:19A,16,A,19,A,11,11,20
460,5B:5B,5,B,5,B,11,11,20
461,0B:15A,0,B,15,A,11,10,20
462,5B:8A,5,B,8,A,10,9,20
463,16A:12A,16,A,12,A,9,9,20
464,19A:6B,19,A,6,B,9,10,20
465,11A:16A,11,A,16,A,10,10,20
466,5B:5B,5,B,5,B,10,10,20
467,14B:18B,14,B,18,B,10,10,20
468,1B:2A,1,B,2,A,10,9,20
469,7B:3A,7,B,3,A,9,8,20
470,16A:17A,16,A,17,A,8,8,20
471,19A:13B,19,A,13,B,8,9,20
472,4A:16A,4,A,16,A,9,9,20
473,19A:10A,19,A,10,A,9,9,20
474,17A:10A,17,A,10,A,9,9,20
475,12A:14B,12,A,14,B,9,10,20
476,5B:10A,5,B,10,A,10,9,20
477,6A:14A,6,A,14,A,9,9,20
478,19A:10B,19,A,10,B,9,10,20
479,0B:4A,0,B,4,A,10,9,20
480,12A:0B,12,A,0,B,9,10,20
481,12A:0A,12,A,0,A,10,10,20
482,18B:5B,18,B,5,B,10,10,20
483,8B:15B,8,B,15,B,10,10,20
484,15B:17A,15,B,17,A,10,9,20
485,1B:2B,1,B,2,B,9,9,20
486,10A:14A,10,A,14,A,9,9,20
487,13A:11A,13,A,11,A,9,9,20
488,19A:12A,19,A,12,A,9,9,20
489,16A:11A,16,A,11,A,9,9,20
490,7B:0A,7,B,0,A,9,8,20
491,2B:11A,2,B,11,A,8,7,20
492,18B:14A,18,B,14,A,7,6,20
493,0B:0B,0,B,0,B,6,6,20
494,15B:11B,15,B,11,B,6,6,20
495,3B:19A,3,B,19,A,6,5,20
496,12A:7B,12,A,7,B,5,6,20
497,4B:15B,4,B,15,B,6,6,20
498,19B:1B,19,B,1,B,6,6,20
499,5B:19B,5,B,19,B,6,6,20
500,4B:6A,4,B,6,A,6,5,20
501,19B:12A,19,B,12,A,5,4,20
502,2B:8B,2,B,8,B,4,4,20
503,11B:15B,11,B,15,B,4,4,20
504,3B:6B,3,B,6,B,4,4,20
505,13A:18B,13,A,18,B,4,5,20
506,13A:19B,13,A,19,B,5,6,20
507,11B:2B,11,B,2,B,6,6,20
508,11B:2B,11,B,2,B,6,6,20
509,2B:18A,2,B,18,A,6,5,20
510,17B:16A,17,B,16,A,5,4,20
511,14B:8B,14,B,8,B,4,4,20
512,3B:0B,3,B,0,B,4,4,20
513,19A:17B,19,A,17,B,4,5,20
514,12B:17A,12,B,17,A,5,4,20
515,17B:0B,17,B,0,B,4,4,20
516,18B:1B,18,B,1,B,4,4,20
517,17B:10A,17,B,10,A,4,3,20
518,8B:13A,8,B,13,A,3,2,20
519,5B:16B,5,B,16,B,2,2,20
520,9B:11B,9,B,11,B,2,2,20
521,10B:1B,10,B,1,B,2,2,20
522,17B:7A,17,B,7,A,2,1,20
523,0B:13B,0,B,13,B,1,1,20
524,10B:10B,10,B,10,B,1,1,20
525,0B:6B,0,B,6,B,1,1,20
526,6B:18B,6,B,18,B,1,1,20
527,16B:7B,16,B,7,B,1,1,20
528,19A:13B,19,A,13,B,1,2,20
529,19A:7B,19,A,7,B,2,3,20
530,3B:10B,3,B,10,B,3,3,20
531,6B:3B,6,B,3,B,3,3,20
532,0B:13A,0,B,13,A,3,2,20
533,16B:18B,16,B,18,B,2,2,20
534,15B:10B,15,B,10,B,2,2,20
535,16B:7A,16,B,7,A,2,1,20
536,2B:7B,2,B,7,B,1,1,20
537,19A:1B,19,A,1,B,1,2,20
538,16B:16B,16,B,16,B,2,2,20
539,15B:2B,15,B,2,B,2,2,20
540,15B:19A,15,B,19,A,2,1,20
541,8B:3B,8,B,3,B,1,1,20
542,12B:18B,12,B,18,B,1,1,20
543,2B:1A,2,B,1,A,1,0,20
