step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,8,7,20
1,17B:5A,17,B,5,A,7,6,20
2,8B:10B,8,B,10,B,6,6,20
3,14B:8B,14,B,8,B,6,6,20
4,8B:4A,8,B,4,A,6,5,20
5,1A:17B,1,A,17,B,5,6,20
6,12B:3B,12,B,3,B,6,6,20
7,4B:12B,4,B,12,B,6,6,20
8,15B:10B,15,B,10,B,6,6,20
9,5B:2A,5,B,2,A,6,5,20
10,11B:4B,11,B,4,B,5,5,20
11,6A:12B,6,A,12,B,5,6,20
12,16B:4B,16,B,4,B,6,6,20
13,6A:8B,6,A,8,B,6,7,20
14,4B:13B,4,B,13,B,7,7,20
15,2B:5B,2,B,5,B,7,7,20
16,16B:6A,16,B,6,A,7,6,20
17,6B:8A,6,B,8,A,6,5,20
18,0A:12A,0,A,12,A,5,5,20
19,4B:15B,4,B,15,B,5,5,20
20,0A:11B,0,A,11,B,5,6,20
21,14B:11A,14,B,11,A,6,5,20
22,18B:7A,18,B,7,A,5,4,20
23,4B:6B,4,B,6,B,4,4,20
24,4B:17A,4,B,17,A,4,3,20
25,18B:1A,18,B,1,A,3,2,20
26,12A:2B,12,A,2,B,2,3,20
27,7B:12A,7,B,12,A,3,2,20
28,4B:7B,4,B,7,B,2,2,20
29,10B:2A,10,B,2,A,2,1,20
30,11B:0A,11,B,0,A,1,0,20
