step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:15B,7,A,15,B,8,9,20
1,5A:7A,5,A,7,A,9,9,20
2,6A:18B,6,A,18,B,9,10,20
3,11B:12B,11,B,12,B,10,10,20
4,1A:2A,1,A,2,A,10,10,20
5,2A:12B,2,A,12,B,10,11,20
6,17B:2A,17,B,2,A,11,10,20
7,18A:10B,18,A,10,B,10,11,20
8,19B:13B,19,B,13,B,11,11,20
9,8B:14B,8,B,14,B,11,11,20
10,6A:8B,6,A,8,B,11,12,20
11,18A:16B,18,A,16,B,12,13,20
12,8A:14B,8,A,14,B,13,14,20
13,8A:18A,8,A,18,A,14,14,20
14,17B:7A,17,B,7,A,14,13,20
15,18A:11B,18,A,11,B,13,14,20
16,10A:3A,10,A,3,A,14,14,20
17,17B:6A,17,B,6,A,14,13,20
18,14A:9B,14,A,9,B,13,14,20
19,16A:15A,16,A,15,A,14,14,20
20,18A:2B,18,A,2,B,14,15,20
21,8A:3A,8,A,3,A,15,15,20
22,5A:1A,5,A,1,A,15,15,20
23,10A:14A,10,A,14,A,15,15,20
24,0A:6B,0,A,6,B,15,16,20
25,19B:0A,19,B,0,A,16,15,20
26,8A:0B,8,A,0,B,15,16,20
27,14A:14A,14,A,14,A,16,16,20
28,1A:17B,1,A,17,B,16,17,20
29,1A:3A,1,A,3,A,17,17,20
30,12A:19B,12,A,19,B,17,18,20
31,11A:10A,11,A,10,A,18,18,20
32,19A:16A,19,A,16,A,18,18,20
33,13B:17A,13,B,17,A,18,17,20
34,7B:0A,7,B,0,A,17,16,20
35,6A:19A,6,A,19,A,16,16,20
36,13B:16A,13,B,16,A,16,15,20
37,14A:6A,14,A,6,A,15,15,20
38,9A:18A,9,A,18,A,15,15,20
39,3A:7B,3,A,7,B,15,16,20
40,7A:10A,7,A,10,A,16,16,20
41,16B:7A,16,B,7,A,16,15,20
42,14A:7B,14,A,7,B,15,16,20
43,3A:11A,3,A,11,A,16,16,20
44,4A:7A,4,A,7,A,16,16,20
45,11A:9A,11,A,9,A,16,16,20
46,11A:14A,11,A,14,A,16,16,20
47,2A:14A,2,A,14,A,16,16,20
48,2A:18A,2,A,18,A,16,16,20
49,13B:0B,13,B,0,B,16,16,20
50,14A:14A,14,A,14,A,16,16,20
51,5A:1A,5,A,1,A,16,16,20
52,10A:17B,10,A,17,B,16,17,20
53,16B:10A,16,B,10,A,17,16,20
54,17A:1A,17,A,1,A,16,16,20
55,1A:11A,1,A,11,A,16,16,20
56,3A:1A,3,A,1,A,16,16,20
57,2A:7A,2,A,7,A,16,16,20
58,19A:12A,19,A,12,A,16,16,20
59,9A:10B,9,A,10,B,16,17,20
60,5A:16B,5,A,16,B,17,18,20
61,5A:8A,5,A,8,A,18,18,20
62,6A:6A,6,A,6,A,18,18,20
63,12A:4A,12,A,4,A,18,18,20
64,5A:13B,5,A,13,B,18,19,20
65,0B:4A,0,B,4,A,19,18,20
66,9A:4B,9,A,4,B,18,19,20
67,16A:18A,16,A,18,A,19,19,20
68,13A:4A,13,A,4,A,19,19,20
69,9A:9A,9,A,9,A,19,19,20
70,5A:6A,5,A,6,A,19,19,20
71,3A:5A,3,A,5,A,19,19,20
72,15A:8A,15,A,8,A,19,19,20
73,14A:14A,14,A,14,A,19,19,20
74,10A:13A,10,A,13,A,19,19,20
75,11A:15A,11,A,15,A,19,19,20
76,15A:2A,15,A,2,A,19,19,20
77,6A:11A,6,A,11,A,19,19,20
78,17A:14A,17,A,14,A,19,19,20
79,0B:8A,0,B,8,A,19,18,20
80,8B:7A,8,B,7,A,18,17,20
81,16A:2A,16,A,2,A,17,17,20
82,4A:19A,4,A,19,A,17,17,20
83,18A:3A,18,A,3,A,17,17,20
84,5A:10A,5,A,10,A,17,17,20
85,12A:15A,12,A,15,A,17,17,20
86,5A:0B,5,A,0,B,17,18,20
87,14A:16A,14,A,16,A,18,18,20
88,15A:5A,15,A,5,A,18,18,20
89,3A:16A,3,A,16,A,18,18,20
90,6A:15A,6,A,15,A,18,18,20
91,17A:0A,17,A,0,A,18,18,20
92,14A:7B,14,A,7,B,18,19,20
93,15A:19A,15,A,19,A,19,19,20
94,8B:11A,8,B,11,A,19,18,20
95,12A:19A,12,A,19,A,18,18,20
96,3A:7A,3,A,7,A,18,18,20
97,4A:12A,4,A,12,A,18,18,20
98,13A:5A,13,A,5,A,18,18,20
99,5A:0A,5,A,0,A,18,18,20
100,12A:2A,12,A,2,A,18,18,20
101,19A:9A,19,A,9,A,18,18,20
102,8B:11B,8,B,11,B,18,18,20
103,5A:4A,5,A,4,A,18,18,20
104,18A:18A,18,A,18,A,18,18,20
105,10A:6A,10,A,6,A,18,18,20
106,7A:6A,7,A,6,A,18,18,20
107,19A:14A,19,A,14,A,18,18,20
108,12A:4A,12,A,4,A,18,18,20
109,3A:2A,3,A,2,A,18,18,20
110,4A:19A,4,A,19,A,18,18,20
111,2A:7A,2,A,7,A,18,18,20
112,8B:16A,8,B,16,A,18,17,20
113,19A:8B,19,A,8,B,17,18,20
