step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,9B:1B,9,B,1,B,8,8,20
57,18B:7A,18,B,7,A,8,7,20
58,4B:17A,4,B,17,A,7,6,20
59,11A:1B,11,A,1,B,6,7,20
60,1A:13B,1,A,13,B,7,8,20
61,18B:8A,18,B,8,A,8,7,20
62,10B:6B,10,B,6,B,7,7,20
63,15B:12B,15,B,12,B,7,7,20
64,17B:13A,17,B,13,A,7,6,20
65,4B:7B,4,B,7,B,6,6,20
66,12B:18B,12,B,18,B,6,6,20
67,8B:10B,8,B,10,B,6,6,20
68,3A:14A,3,A,14,A,6,6,20
69,17B:1A,17,B,1,A,6,5,20
70,9B:11A,9,B,11,A,5,4,20
71,13B:9B,13,B,9,B,4,4,20
72,13B:9B,13,B,9,B,4,4,20
73,17B:10B,17,B,10,B,4,4,20
74,4B:14A,4,B,14,A,4,3,20
75,18B:1B,18,B,1,B,3,3,20
76,3A:12B,3,A,12,B,3,4,20
77,9B:9B,9,B,9,B,4,4,20
78,19A:4B,19,A,4,B,4,5,20
79,4A:10B,4,A,10,B,5,6,20
80,10A:13B,10,A,13,B,6,7,20
81,18B:6B,18,B,6,B,7,7,20
82,0B:12A,0,B,12,A,7,6,20
83,17B:9B,17,B,9,B,6,6,20
84,15B:13A,15,B,13,A,6,5,20
85,16A:9B,16,A,9,B,5,6,20
86,4A:11B,4,A,11,B,6,7,20
87,17B:6B,17,B,6,B,7,7,20
88,1B:19A,1,B,19,A,7,6,20
89,5B:14B,5,B,14,B,6,6,20
90,5B:6B,5,B,6,B,6,6,20
91,10A:13B,10,A,13,B,6,7,20
92,17B:9A,17,B,9,A,7,6,20
93,2B:3A,2,B,3,A,6,5,20
94,0B:4A,0,B,4,A,5,4,20
95,9B:7B,9,B,7,B,4,4,20
96,9B:9B,9,B,9,B,4,4,20
97,11A:15B,11,A,15,B,4,5,20
98,10A:2B,10,A,2,B,5,6,20
99,3B:2A,3,B,2,A,6,5,20
100,1B:11A,1,B,11,A,5,4,20
101,8B:14B,8,B,14,B,4,4,20
102,1B:12B,1,B,12,B,4,4,20
103,5B:9B,5,B,9,B,4,4,20
104,19B:19B,19,B,19,B,4,4,20
105,19B:8B,19,B,8,B,4,4,20
106,5B:3B,5,B,3,B,4,4,20
107,13A:9B,13,A,9,B,4,5,20
108,8B:13A,8,B,13,A,5,4,20
109,5B:3B,5,B,3,B,4,4,20
110,18B:9A,18,B,9,A,4,3,20
111,18B:16A,18,B,16,A,3,2,20
112,10A:0B,10,A,0,B,2,3,20
113,2B:14B,2,B,14,B,3,3,20
114,10A:13B,10,A,13,B,3,4,20
115,8B:5B,8,B,5,B,4,4,20
116,10A:7B,10,A,7,B,4,5,20
117,6B:8B,6,B,8,B,5,5,20
118,13A:11B,13,A,11,B,5,6,20
119,11A:16B,11,A,16,B,6,7,20
120,17B:15A,17,B,15,A,7,6,20
121,8B:10A,8,B,10,A,6,5,20
122,6B:5B,6,B,5,B,5,5,20
123,5B:17B,5,B,17,B,5,5,20
124,0A:15B,0,A,15,B,5,6,20
125,18B:19B,18,B,19,B,6,6,20
126,14B:8B,14,B,8,B,6,6,20
127,19B:8B,19,B,8,B,6,6,20
128,9B:7A,9,B,7,A,6,5,20
129,8B:10B,8,B,10,B,5,5,20
130,1B:2B,1,B,2,B,5,5,20
131,17B:10B,17,B,10,B,5,5,20
132,10B:6B,10,B,6,B,5,5,20
133,5B:16A,5,B,16,A,5,4,20
134,8B:19B,8,B,19,B,4,4,20
135,6B:3B,6,B,3,B,4,4,20
136,19B:16B,19,B,16,B,4,4,20
137,19B:12B,19,B,12,B,4,4,20
138,18B:15A,18,B,15,A,4,3,20
139,15B:0A,15,B,0,A,3,2,20
140,10B:3B,10,B,3,B,2,2,20
141,8B:0B,8,B,0,B,2,2,20
142,7B:14B,7,B,14,B,2,2,20
143,11A:5B,11,A,5,B,2,3,20
144,0B:9B,0,B,9,B,3,3,20
145,0B:15B,0,B,15,B,3,3,20
146,8B:1B,8,B,1,B,3,3,20
147,9B:13A,9,B,13,A,3,2,20
148,13B:2B,13,B,2,B,2,2,20
149,5A:7B,5,A,7,B,2,3,20
150,0B:4B,0,B,4,B,3,3,20
151,13B:16B,13,B,16,B,3,3,20
152,7A:13B,7,A,13,B,3,4,20
153,17B:18B,17,B,18,B,4,4,20
154,19B:13A,19,B,13,A,4,3,20
155,5A:1B,5,A,1,B,3,4,20
156,13B:14B,13,B,14,B,4,4,20
157,0B:7A,0,B,7,A,4,3,20
158,4B:2B,4,B,2,B,3,3,20
159,4B:0B,4,B,0,B,3,3,20
160,2B:17B,2,B,17,B,3,3,20
161,19B:13B,19,B,13,B,3,3,20
162,0B:12B,0,B,12,B,3,3,20
163,15B:13B,15,B,13,B,3,3,20
164,15B:9B,15,B,9,B,3,3,20
165,5A:1A,5,A,1,A,3,3,20
166,1A:18B,1,A,18,B,3,4,20
167,4B:2B,4,B,2,B,4,4,20
168,2B:2B,2,B,2,B,4,4,20
169,18A:14B,18,A,14,B,4,5,20
170,3B:13B,3,B,13,B,5,5,20
171,7B:10B,7,B,10,B,5,5,20
172,15B:1A,15,B,1,A,5,4,20
173,16B:13B,16,B,13,B,4,4,20
174,18A:19B,18,A,19,B,4,5,20
175,19A:2B,19,A,2,B,5,6,20
176,11A:11A,11,A,11,A,6,6,20
177,15B:9B,15,B,9,B,6,6,20
178,4B:5A,4,B,5,A,6,5,20
179,4B:15B,4,B,15,B,5,5,20
180,19A:2A,19,A,2,A,5,5,20
181,9B:16B,9,B,16,B,5,5,20
182,14A:6B,14,A,6,B,5,6,20
183,7B:15B,7,B,15,B,6,6,20
184,16B:4B,16,B,4,B,6,6,20
185,2A:11A,2,A,11,A,6,6,20
186,4B:19A,4,B,19,A,6,5,20
187,5B:17B,5,B,17,B,5,5,20
188,0B:1B,0,B,1,B,5,5,20
189,10B:13B,10,B,13,B,5,5,20
190,16B:5B,16,B,5,B,5,5,20
191,5B:14A,5,B,14,A,5,4,20
192,8B:5B,8,B,5,B,4,4,20
193,14B:18A,14,B,18,A,4,3,20
194,15B:18B,15,B,18,B,3,3,20
195,12B:7B,12,B,7,B,3,3,20
196,11A:3B,11,A,3,B,3,4,20
197,3A:4B,3,A,4,B,4,5,20
198,9B:7B,9,B,7,B,5,5,20
199,17B:19B,17,B,19,B,5,5,20
200,9B:4A,9,B,4,A,5,4,20
201,12B:10B,12,B,10,B,4,4,20
202,17B:14B,17,B,14,B,4,4,20
203,4B:19B,4,B,19,B,4,4,20
204,10B:15B,10,B,15,B,4,4,20
205,16B:13B,16,B,13,B,4,4,20
206,15B:13B,15,B,13,B,4,4,20
207,13B:6A,13,B,6,A,4,3,20
208,14B:6B,14,B,6,B,3,3,20
209,15B:11A,15,B,11,A,3,2,20
210,11B:7B,11,B,7,B,2,2,20
211,16B:15B,16,B,15,B,2,2,20
212,14B:0B,14,B,0,B,2,2,20
213,4B:16B,4,B,16,B,2,2,20
214,3A:11B,3,A,11,B,2,3,20
215,11A:16B,11,A,16,B,3,4,20
216,15B:18B,15,B,18,B,4,4,20
217,15B:12B,15,B,12,B,4,4,20
218,3A:7B,3,A,7,B,4,5,20
219,15B:5B,15,B,5,B,5,5,20
220,9B:13B,9,B,13,B,5,5,20
221,17B:5B,17,B,5,B,5,5,20
222,8B:9B,8,B,9,B,5,5,20
223,0B:12B,0,B,12,B,5,5,20
224,1B:5B,1,B,5,B,5,5,20
225,5B:16A,5,B,16,A,5,4,20
226,4B:4B,4,B,4,B,4,4,20
227,9B:8B,9,B,8,B,4,4,20
228,19B:13B,19,B,13,B,4,4,20
229,6B:6B,6,B,6,B,4,4,20
230,18B:0B,18,B,0,B,4,4,20
231,15B:16B,15,B,16,B,4,4,20
232,3A:13B,3,A,13,B,4,5,20
233,15B:4B,15,B,4,B,5,5,20
234,17B:4B,17,B,4,B,5,5,20
235,10B:1B,10,B,1,B,5,5,20
236,9B:11A,9,B,11,A,5,4,20
237,17B:9B,17,B,9,B,4,4,20
238,14B:9B,14,B,9,B,4,4,20
239,10B:12B,10,B,12,B,4,4,20
240,13A:18B,13,A,18,B,4,5,20
241,3A:9B,3,A,9,B,5,6,20
242,9A:5B,9,A,5,B,6,7,20
243,9A:11B,9,A,11,B,7,8,20
244,16B:2A,16,B,2,A,8,7,20
245,0B:18A,0,B,18,A,7,6,20
246,18B:8B,18,B,8,B,6,6,20
247,10B:2B,10,B,2,B,6,6,20
248,3A:14B,3,A,14,B,6,7,20
249,15B:2B,15,B,2,B,7,7,20
250,7A:16B,7,A,16,B,7,8,20
251,3A:14A,3,A,14,A,8,8,20
252,5A:1B,5,A,1,B,8,9,20
253,16A:8B,16,A,8,B,9,10,20
254,18B:11A,18,B,11,A,10,9,20
255,0B:4B,0,B,4,B,9,9,20
256,7A:15B,7,A,15,B,9,10,20
257,16A:6B,16,A,6,B,10,11,20
258,16A:5A,16,A,5,A,11,11,20
259,6A:0B,6,A,0,B,11,12,20
260,15A:5A,15,A,5,A,12,12,20
261,13A:6A,13,A,6,A,12,12,20
262,4B:16A,4,B,16,A,12,11,20
263,18B:11B,18,B,11,B,11,11,20
264,1A:6A,1,A,6,A,11,11,20
265,12B:16B,12,B,16,B,11,11,20
266,7A:11B,7,A,11,B,11,12,20
267,4B:10B,4,B,10,B,12,12,20
268,14A:15A,14,A,15,A,12,12,20
269,7A:19B,7,A,19,B,12,13,20
270,6A:16B,6,A,16,B,13,14,20
271,6A:7A,6,A,7,A,14,14,20
272,2B:0A,2,B,0,A,14,13,20
273,12B:13A,12,B,13,A,13,12,20
274,5A:3A,5,A,3,A,12,12,20
275,1A:18B,1,A,18,B,12,13,20
276,1A:4B,1,A,4,B,13,14,20
277,8A:8A,8,A,8,A,14,14,20
278,1A:17B,1,A,17,B,14,15,20
279,14A:11A,14,A,11,A,15,15,20
280,5A:8A,5,A,8,A,15,15,20
281,15A:4A,15,A,4,A,15,15,20
282,0B:7A,0,B,7,A,15,14,20
283,19A:15A,19,A,15,A,14,14,20
284,10B:0B,10,B,0,B,14,14,20
285,12B:14A,12,B,14,A,14,13,20
286,10B:13B,10,B,13,B,13,13,20
287,7B:2B,7,B,2,B,13,13,20
288,15A:9A,15,A,9,A,13,13,20
289,4A:6A,4,A,6,A,13,13,20
290,14B:18A,14,B,18,A,13,12,20
291,12B:2B,12,B,2,B,12,12,20
292,12B:15A,12,B,15,A,12,11,20
293,19A:6A,19,A,6,A,11,11,20
294,15B:19A,15,B,19,A,11,10,20
295,0B:3A,0,B,3,A,10,9,20
296,10B:3B,10,B,3,B,9,9,20
297,12B:9A,12,B,9,A,9,8,20
298,8A:15B,8,A,15,B,8,9,20
299,18B:19B,18,B,19,B,9,9,20
300,10B:4A,10,B,4,A,9,8,20
301,7B:2B,7,B,2,B,8,8,20
302,13B:19B,13,B,19,B,8,8,20
303,1A:16A,1,A,16,A,8,8,20
304,7B:6A,7,B,6,A,8,7,20
305,11A:0B,11,A,0,B,7,8,20
306,3B:2B,3,B,2,B,8,8,20
307,13B:11A,13,B,11,A,8,7,20
308,17A:13B,17,A,13,B,7,8,20
309,11B:0A,11,B,0,A,8,7,20
310,4B:16A,4,B,16,A,7,6,20
311,14B:2B,14,B,2,B,6,6,20
312,11B:5A,11,B,5,A,6,5,20
313,19B:1A,19,B,1,A,5,4,20
314,3B:2B,3,B,2,B,4,4,20
315,3B:18B,3,B,18,B,4,4,20
316,15A:3B,15,A,3,B,4,5,20
317,2B:7B,2,B,7,B,5,5,20
318,19B:9B,19,B,9,B,5,5,20
319,16B:3A,16,B,3,A,5,4,20
320,7B:9B,7,B,9,B,4,4,20
321,12B:15A,12,B,15,A,4,3,20
322,2B:14B,2,B,14,B,3,3,20
323,0B:1B,0,B,1,B,3,3,20
324,9B:1B,9,B,1,B,3,3,20
325,1B:12B,1,B,12,B,3,3,20
326,18B:13A,18,B,13,A,3,2,20
327,4B:8A,4,B,8,A,2,1,20
328,0B:13B,0,B,13,B,1,1,20
329,11B:3B,11,B,3,B,1,1,20
330,11B:7B,11,B,7,B,1,1,20
331,14B:5B,14,B,5,B,1,1,20
332,8B:4B,8,B,4,B,1,1,20
333,3B:12B,3,B,12,B,1,1,20
334,15B:2B,15,B,2,B,1,1,20
335,18B:13B,18,B,13,B,1,1,20
336,4B:13B,4,B,13,B,1,1,20
337,0B:14B,0,B,14,B,1,1,20
338,10B:9B,10,B,9,B,1,1,20
339,2B:19B,2,B,19,B,1,1,20
340,5B:18B,5,B,18,B,1,1,20
341,3B:4B,3,B,4,B,1,1,20
342,2B:17A,2,B,17,A,1,0,20
