step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:5A,11,B,5,A,8,7,20
1,8B:11B,8,B,11,B,7,7,20
2,12B:2A,12,B,2,A,7,6,20
3,4A:1A,4,A,1,A,6,6,20
4,13B:2B,13,B,2,B,6,6,20
5,0A:17B,0,A,17,B,6,7,20
6,6A:8B,6,A,8,B,7,8,20
7,2B:13B,2,B,13,B,8,8,20
8,10B:5B,10,B,5,B,8,8,20
9,4A:10B,4,A,10,B,8,9,20
10,11B:6A,11,B,6,A,9,8,20
11,11B:6B,11,B,6,B,8,8,20
12,15B:1A,15,B,1,A,8,7,20
13,8A:0A,8,A,0,A,7,7,20
14,7A:13B,7,A,13,B,7,8,20
15,0A:0A,0,A,0,A,8,8,20
16,9B:8A,9,B,8,A,8,7,20
17,7A:3A,7,A,3,A,7,7,20
18,9B:17A,9,B,17,A,7,6,20
19,19B:13A,19,B,13,A,6,5,20
20,2B:10A,2,B,10,A,5,4,20
21,2B:18B,2,B,18,B,4,4,20
22,12B:17B,12,B,17,B,4,4,20
23,0A:11B,0,A,11,B,4,5,20
24,15B:7A,15,B,7,A,5,4,20
25,5B:19B,5,B,19,B,4,4,20
26,15B:3A,15,B,3,A,4,3,20
27,19B:12B,19,B,12,B,3,3,20
28,10B:19B,10,B,19,B,3,3,20
29,2B:8B,2,B,8,B,3,3,20
30,13B:7B,13,B,7,B,3,3,20
31,17B:3B,17,B,3,B,3,3,20
32,7B:3B,7,B,3,B,3,3,20
33,15B:4A,15,B,4,A,3,2,20
34,13B:8B,13,B,8,B,2,2,20
35,0A:17B,0,A,17,B,2,3,20
36,9B:15B,9,B,15,B,3,3,20
37,5B:13B,5,B,13,B,3,3,20
38,4B:13B,4,B,13,B,3,3,20
39,2B:12B,2,B,12,B,3,3,20
40,7B:6B,7,B,6,B,3,3,20
41,16B:5B,16,B,5,B,3,3,20
42,16B:11A,16,B,11,A,3,2,20
43,0A:9B,0,A,9,B,2,3,20
44,14B:4B,14,B,4,B,3,3,20
45,5B:8B,5,B,8,B,3,3,20
46,10B:13B,10,B,13,B,3,3,20
47,15B:19B,15,B,19,B,3,3,20
48,17A:14B,17,A,14,B,3,4,20
49,13B:3B,13,B,3,B,4,4,20
50,18B:6B,18,B,6,B,4,4,20
51,14A:7B,14,A,7,B,4,5,20
52,10B:12B,10,B,12,B,5,5,20
53,0A:5B,0,A,5,B,5,6,20
54,2B:6B,2,B,6,B,6,6,20
55,0A:2B,0,A,2,B,6,7,20
56,14A:3B,14,A,3,B,7,8,20
57,15B:13B,15,B,13,B,8,8,20
58,9A:7A,9,A,7,A,8,8,20
59,5A:5A,5,A,5,A,8,8,20
60,14A:15B,14,A,15,B,8,9,20
61,12B:4B,12,B,4,B,9,9,20
62,17A:18B,17,A,18,B,9,10,20
63,19B:17A,19,B,17,A,10,9,20
64,6B:18A,6,B,18,A,9,8,20
65,9A:17B,9,A,17,B,8,9,20
66,19B:2A,19,B,2,A,9,8,20
67,0A:0A,0,A,0,A,8,8,20
68,0A:4B,0,A,4,B,8,9,20
69,5A:17A,5,A,17,A,9,9,20
70,6B:11B,6,B,11,B,9,9,20
71,7A:17A,7,A,17,A,9,9,20
72,14A:12B,14,A,12,B,9,10,20
73,14A:10B,14,A,10,B,10,11,20
74,11B:2B,11,B,2,B,11,11,20
75,9A:17A,9,A,17,A,11,11,20
76,3A:9A,3,A,9,A,11,11,20
77,3A:0A,3,A,0,A,11,11,20
78,1B:1B,1,B,1,B,11,11,20
79,2B:7A,2,B,7,A,11,10,20
80,15A:11B,15,A,11,B,10,11,20
81,11A:0A,11,A,0,A,11,11,20
82,6B:11A,6,B,11,A,11,10,20
83,11B:11B,11,B,11,B,10,10,20
84,3A:17A,3,A,17,A,10,10,20
85,10A:6B,10,A,6,B,10,11,20
86,15A:7B,15,A,7,B,11,12,20
87,6A:17A,6,A,17,A,12,12,20
88,13B:4A,13,B,4,A,12,11,20
89,10A:6A,10,A,6,A,11,11,20
90,18B:9A,18,B,9,A,11,10,20
91,11B:4B,11,B,4,B,10,10,20
92,11B:16B,11,B,16,B,10,10,20
93,17A:3A,17,A,3,A,10,10,20
94,2B:17A,2,B,17,A,10,9,20
95,12A:17B,12,A,17,B,9,10,20
96,9B:8B,9,B,8,B,10,10,20
97,14A:6A,14,A,6,A,10,10,20
98,15A:6A,15,A,6,A,10,10,20
99,12A:16B,12,A,16,B,10,11,20
100,1B:3A,1,B,3,A,11,10,20
101,17A:19B,17,A,19,B,10,11,20
102,1B:10A,1,B,10,A,11,10,20
103,19A:11B,19,A,11,B,10,11,20
104,5A:18B,5,A,18,B,11,12,20
105,2B:14A,2,B,14,A,12,11,20
106,19A:8B,19,A,8,B,11,12,20
107,5A:12A,5,A,12,A,12,12,20
108,15A:8A,15,A,8,A,12,12,20
109,5A:7A,5,A,7,A,12,12,20
