step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
210,10A:10A,10,A,10,A,18,18,20
211,15A:11A,15,A,11,A,18,18,20
212,19B:3A,19,B,3,A,18,17,20
213,6A:16A,6,A,16,A,17,17,20
214,2A:4A,2,A,4,A,17,17,20
215,0A:12A,0,A,12,A,17,17,20
216,9A:1A,9,A,1,A,17,17,20
217,5A:4A,5,A,4,A,17,17,20
218,13A:2A,13,A,2,A,17,17,20
219,17A:2A,17,A,2,A,17,17,20
220,19B:7A,19,B,7,A,17,16,20
221,17A:4A,17,A,4,A,16,16,20
222,15A:5A,15,A,5,A,16,16,20
223,19B:16A,19,B,16,A,16,15,20
224,10A:19B,10,A,19,B,15,16,20
225,13A:10A,13,A,10,A,16,16,20
226,8A:4A,8,A,4,A,16,16,20
227,6A:11A,6,A,11,A,16,16,20
228,12A:13A,12,A,13,A,16,16,20
229,0A:12A,0,A,12,A,16,16,20
230,4A:19A,4,A,19,A,16,16,20
231,12A:4A,12,A,4,A,16,16,20
232,11A:15A,11,A,15,A,16,16,20
233,2A:0A,2,A,0,A,16,16,20
234,2A:9A,2,A,9,A,16,16,20
235,10A:2A,10,A,2,A,16,16,20
236,9A:14A,9,A,14,A,16,16,20
237,6A:9A,6,A,9,A,16,16,20
238,3B:8A,3,B,8,A,16,15,20
239,11A:11A,11,A,11,A,15,15,20
240,1A:5A,1,A,5,A,15,15,20
241,14A:14A,14,A,14,A,15,15,20
242,5A:15A,5,A,15,A,15,15,20
243,19A:14A,19,A,14,A,15,15,20
244,13A:4A,13,A,4,A,15,15,20
245,18B:18B,18,B,18,B,15,15,20
246,9A:11A,9,A,11,A,15,15,20
247,17A:12A,17,A,12,A,15,15,20
248,8B:19A,8,B,19,A,15,14,20
249,18B:4A,18,B,4,A,14,13,20
250,8B:16B,8,B,16,B,13,13,20
251,17A:10A,17,A,10,A,13,13,20
252,7B:13A,7,B,13,A,13,12,20
253,10A:8B,10,A,8,B,12,13,20
254,17A:1A,17,A,1,A,13,13,20
255,12A:1A,12,A,1,A,13,13,20
256,14A:7B,14,A,7,B,13,14,20
257,14A:17A,14,A,17,A,14,14,20
258,0A:3B,0,A,3,B,14,15,20
259,5A:5A,5,A,5,A,15,15,20
260,11A:2A,11,A,2,A,15,15,20
261,4B:14A,4,B,14,A,15,14,20
262,13B:11A,13,B,11,A,14,13,20
263,9A:17A,9,A,17,A,13,13,20
264,18B:14B,18,B,14,B,13,13,20
265,2A:5A,2,A,5,A,13,13,20
266,14B:12A,14,B,12,A,13,12,20
267,15A:6A,15,A,6,A,12,12,20
268,8A:2A,8,A,2,A,12,12,20
269,6A:19B,6,A,19,B,12,13,20
270,10A:15A,10,A,15,A,13,13,20
271,2A:14B,2,A,14,B,13,14,20
272,0A:4B,0,A,4,B,14,15,20
273,18B:4A,18,B,4,A,15,14,20
274,12B:10A,12,B,10,A,14,13,20
275,11B:19A,11,B,19,A,13,12,20
276,15A:1A,15,A,1,A,12,12,20
277,18B:11B,18,B,11,B,12,12,20
278,15A:15A,15,A,15,A,12,12,20
279,4B:6A,4,B,6,A,12,11,20
280,17A:13B,17,A,13,B,11,12,20
281,5A:5A,5,A,5,A,12,12,20
282,1A:2A,1,A,2,A,12,12,20
283,5A:2A,5,A,2,A,12,12,20
284,6B:14A,6,B,14,A,12,11,20
285,17A:16B,17,A,16,B,11,12,20
286,4B:8A,4,B,8,A,12,11,20
287,3A:1A,3,A,1,A,11,11,20
288,1A:13A,1,A,13,A,11,11,20
289,6B:9A,6,B,9,A,11,10,20
290,3A:11B,3,A,11,B,10,11,20
291,18B:15A,18,B,15,A,11,10,20
292,9B:5A,9,B,5,A,10,9,20
293,19B:13A,19,B,13,A,9,8,20
294,7A:18B,7,A,18,B,8,9,20
295,7A:0A,7,A,0,A,9,9,20
296,11A:19B,11,A,19,B,9,10,20
297,4B:18A,4,B,18,A,10,9,20
298,12B:10B,12,B,10,B,9,9,20
299,13B:10B,13,B,10,B,9,9,20
300,0A:14B,0,A,14,B,9,10,20
301,18B:15B,18,B,15,B,10,10,20
302,17A:3A,17,A,3,A,10,10,20
303,15B:13B,15,B,13,B,10,10,20
304,5B:0A,5,B,0,A,10,9,20
305,19A:4B,19,A,4,B,9,10,20
306,12B:18B,12,B,18,B,10,10,20
307,1A:6B,1,A,6,B,10,11,20
308,14A:6A,14,A,6,A,11,11,20
309,8B:17A,8,B,17,A,11,10,20
310,15B:19A,15,B,19,A,10,9,20
311,7A:11A,7,A,11,A,9,9,20
312,4A:6A,4,A,6,A,9,9,20
313,19B:18B,19,B,18,B,9,9,20
314,19B:11A,19,B,11,A,9,8,20
315,16A:0B,16,A,0,B,8,9,20
316,6A:9B,6,A,9,B,9,10,20
317,10B:3A,10,B,3,A,10,9,20
318,14A:14A,14,A,14,A,9,9,20
319,8B:11B,8,B,11,B,9,9,20
320,7A:17B,7,A,17,B,9,10,20
321,8B:10B,8,B,10,B,10,10,20
322,2A:5B,2,A,5,B,10,11,20
323,9A:11B,9,A,11,B,11,12,20
324,3B:19B,3,B,19,B,12,12,20
325,3B:13B,3,B,13,B,12,12,20
326,7A:13B,7,A,13,B,12,13,20
327,12B:19B,12,B,19,B,13,13,20
328,18B:3B,18,B,3,B,13,13,20
329,19B:3B,19,B,3,B,13,13,20
330,1A:0A,1,A,0,A,13,13,20
331,12B:13A,12,B,13,A,13,12,20
332,2A:19B,2,A,19,B,12,13,20
333,18B:3B,18,B,3,B,13,13,20
334,12B:16A,12,B,16,A,13,12,20
335,11A:1A,11,A,1,A,12,12,20
336,13B:13B,13,B,13,B,12,12,20
337,4A:14A,4,A,14,A,12,12,20
338,11A:3B,11,A,3,B,12,13,20
339,4A:15B,4,A,15,B,13,14,20
340,18B:11A,18,B,11,A,14,13,20
341,19A:14A,19,A,14,A,13,13,20
342,8B:12B,8,B,12,B,13,13,20
343,0A:11B,0,A,11,B,13,14,20
344,15A:16B,15,A,16,B,14,15,20
345,5A:8B,5,A,8,B,15,16,20
346,6A:13B,6,A,13,B,16,17,20
347,13A:0A,13,A,0,A,17,17,20
348,18B:13A,18,B,13,A,17,16,20
349,0A:0A,0,A,0,A,16,16,20
350,3A:11A,3,A,11,A,16,16,20
351,16A:16A,16,A,16,A,16,16,20
352,16A:19A,16,A,19,A,16,16,20
353,6A:5A,6,A,5,A,16,16,20
354,19A:13B,19,A,13,B,16,17,20
355,4A:12B,4,A,12,B,17,18,20
356,3A:12A,3,A,12,A,18,18,20
357,16A:18B,16,A,18,B,18,19,20
358,8A:12A,8,A,12,A,19,19,20
359,19A:5A,19,A,5,A,19,19,20
360,8A:10B,8,A,10,B,19,20,20
