step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,4A:18B,4,A,18,B,12,13,20
77,11A:18A,11,A,18,A,13,13,20
78,9A:3A,9,A,3,A,13,13,20
79,15A:5B,15,A,5,B,13,14,20
80,7B:13B,7,B,13,B,14,14,20
81,6A:4A,6,A,4,A,14,14,20
82,1B:2A,1,B,2,A,14,13,20
83,14B:17B,14,B,17,B,13,13,20
84,3A:0A,3,A,0,A,13,13,20
85,7B:17B,7,B,17,B,13,13,20
86,15A:16A,15,A,16,A,13,13,20
87,9A:16A,9,A,16,A,13,13,20
88,16A:17B,16,A,17,B,13,14,20
89,14B:3A,14,B,3,A,14,13,20
90,14B:6A,14,B,6,A,13,12,20
91,19A:3B,19,A,3,B,12,13,20
92,3A:19A,3,A,19,A,13,13,20
93,13B:0A,13,B,0,A,13,12,20
94,10B:10B,10,B,10,B,12,12,20
95,2B:4A,2,B,4,A,12,11,20
96,11A:5A,11,A,5,A,11,11,20
97,1B:8A,1,B,8,A,11,10,20
98,16A:1B,16,A,1,B,10,11,20
99,1A:3A,1,A,3,A,11,11,20
100,9A:11A,9,A,11,A,11,11,20
101,19A:5A,19,A,5,A,11,11,20
102,8B:0B,8,B,0,B,11,11,20
103,4B:1A,4,B,1,A,11,10,20
104,18A:16A,18,A,16,A,10,10,20
105,17A:9A,17,A,9,A,10,10,20
106,12A:14B,12,A,14,B,10,11,20
107,2B:15A,2,B,15,A,11,10,20
108,13B:16A,13,B,16,A,10,9,20
109,18A:11A,18,A,11,A,9,9,20
110,11A:16B,11,A,16,B,9,10,20
111,4B:3A,4,B,3,A,10,9,20
112,13B:1B,13,B,1,B,9,9,20
113,4B:6B,4,B,6,B,9,9,20
114,2B:6B,2,B,6,B,9,9,20
115,19A:19A,19,A,19,A,9,9,20
116,10B:18A,10,B,18,A,9,8,20
117,6B:4B,6,B,4,B,8,8,20
118,14A:13B,14,A,13,B,8,9,20
119,1B:8B,1,B,8,B,9,9,20
120,4B:5A,4,B,5,A,9,8,20
121,7B:2B,7,B,2,B,8,8,20
122,18B:13A,18,B,13,A,8,7,20
123,18B:4B,18,B,4,B,7,7,20
124,10B:2B,10,B,2,B,7,7,20
125,12A:8B,12,A,8,B,7,8,20
126,19A:6B,19,A,6,B,8,9,20
127,14A:18B,14,A,18,B,9,10,20
128,12A:16A,12,A,16,A,10,10,20
129,11A:13B,11,A,13,B,10,11,20
130,16A:10B,16,A,10,B,11,12,20
131,19A:13A,19,A,13,A,12,12,20
132,7B:19A,7,B,19,A,12,11,20
133,4B:8A,4,B,8,A,11,10,20
134,2B:3B,2,B,3,B,10,10,20
135,13A:13A,13,A,13,A,10,10,20
136,1B:2B,1,B,2,B,10,10,20
137,6A:10A,6,A,10,A,10,10,20
138,15B:4B,15,B,4,B,10,10,20
139,17A:7B,17,A,7,B,10,11,20
140,5B:3B,5,B,3,B,11,11,20
141,7A:7A,7,A,7,A,11,11,20
142,7A:3B,7,A,3,B,11,12,20
143,15B:3A,15,B,3,A,12,11,20
144,3B:9A,3,B,9,A,11,10,20
145,11A:15B,11,A,15,B,10,11,20
146,1B:11A,1,B,11,A,11,10,20
147,13A:9B,13,A,9,B,10,11,20
148,10A:19B,10,A,19,B,11,12,20
149,1B:1B,1,B,1,B,12,12,20
150,3B:12A,3,B,12,A,12,11,20
151,3B:17A,3,B,17,A,11,10,20
152,10A:12B,10,A,12,B,10,11,20
153,9A:4B,9,A,4,B,11,12,20
154,4A:16A,4,A,16,A,12,12,20
155,14A:4A,14,A,4,A,12,12,20
156,2B:18A,2,B,18,A,12,11,20
157,14A:1B,14,A,1,B,11,12,20
158,18B:11B,18,B,11,B,12,12,20
159,14A:7A,14,A,7,A,12,12,20
160,13A:13A,13,A,13,A,12,12,20
161,14A:5B,14,A,5,B,12,13,20
162,8B:11B,8,B,11,B,13,13,20
163,16A:16A,16,A,16,A,13,13,20
164,5A:13A,5,A,13,A,13,13,20
165,10A:7A,10,A,7,A,13,13,20
166,5A:2B,5,A,2,B,13,14,20
167,18B:13A,18,B,13,A,14,13,20
168,15A:2A,15,A,2,A,13,13,20
169,12A:2A,12,A,2,A,13,13,20
170,14A:2A,14,A,2,A,13,13,20
171,3B:1A,3,B,1,A,13,12,20
172,1B:9A,1,B,9,A,12,11,20
173,11B:15A,11,B,15,A,11,10,20
174,16A:0B,16,A,0,B,10,11,20
175,19A:13B,19,A,13,B,11,12,20
176,13A:4A,13,A,4,A,12,12,20
177,9B:16A,9,B,16,A,12,11,20
178,13A:17B,13,A,17,B,11,12,20
179,14A:12A,14,A,12,A,12,12,20
180,0A:6A,0,A,6,A,12,12,20
181,18B:0A,18,B,0,A,12,11,20
182,14A:17A,14,A,17,A,11,11,20
183,15B:7A,15,B,7,A,11,10,20
184,19A:16B,19,A,16,B,10,11,20
185,13A:1B,13,A,1,B,11,12,20
186,11B:5A,11,B,5,A,12,11,20
187,13A:16A,13,A,16,A,11,11,20
188,18B:5B,18,B,5,B,11,11,20
189,1A:4A,1,A,4,A,11,11,20
190,10A:1A,10,A,1,A,11,11,20
191,8B:12A,8,B,12,A,11,10,20
192,3B:3B,3,B,3,B,10,10,20
193,6A:7B,6,A,7,B,10,11,20
194,16A:3B,16,A,3,B,11,12,20
195,5B:15B,5,B,15,B,12,12,20
196,5B:6A,5,B,6,A,12,11,20
197,0B:18B,0,B,18,B,11,11,20
198,7A:9B,7,A,9,B,11,12,20
199,18B:16A,18,B,16,A,12,11,20
200,16B:1A,16,B,1,A,11,10,20
201,18B:19A,18,B,19,A,10,9,20
202,17A:1B,17,A,1,B,9,10,20
203,7A:19B,7,A,19,B,10,11,20
204,9A:9A,9,A,9,A,11,11,20
205,7A:0B,7,A,0,B,11,12,20
206,7A:5B,7,A,5,B,12,13,20
207,8B:0A,8,B,0,A,13,12,20
208,1A:15B,1,A,15,B,12,13,20
209,4A:16B,4,A,16,B,13,14,20
210,10A:4A,10,A,4,A,14,14,20
211,8B:15A,8,B,15,A,14,13,20
212,0B:8B,0,B,8,B,13,13,20
213,4A:12B,4,A,12,B,13,14,20
214,7A:11B,7,A,11,B,14,15,20
215,8B:5A,8,B,5,A,15,14,20
216,10A:8B,10,A,8,B,14,15,20
217,2A:14A,2,A,14,A,15,15,20
218,13A:14A,13,A,14,A,15,15,20
219,3A:11A,3,A,11,A,15,15,20
220,15B:0B,15,B,0,B,15,15,20
221,7A:6B,7,A,6,B,15,16,20
222,2A:9A,2,A,9,A,16,16,20
223,0B:12A,0,B,12,A,16,15,20
224,8A:10A,8,A,10,A,15,15,20
225,18B:5B,18,B,5,B,15,15,20
226,13A:15B,13,A,15,B,15,16,20
227,19A:8A,19,A,8,A,16,16,20
228,2A:15A,2,A,15,A,16,16,20
229,11A:4A,11,A,4,A,16,16,20
230,6A:12B,6,A,12,B,16,17,20
231,9A:12A,9,A,12,A,17,17,20
232,2A:3A,2,A,3,A,17,17,20
233,15A:4A,15,A,4,A,17,17,20
234,3A:16A,3,A,16,A,17,17,20
235,0B:7A,0,B,7,A,17,16,20
236,0B:10A,0,B,10,A,16,15,20
237,8A:19A,8,A,19,A,15,15,20
238,14A:13A,14,A,13,A,15,15,20
239,9A:9A,9,A,9,A,15,15,20
240,9A:13A,9,A,13,A,15,15,20
241,4A:4A,4,A,4,A,15,15,20
242,14A:5B,14,A,5,B,15,16,20
243,4A:3A,4,A,3,A,16,16,20
244,17A:7B,17,A,7,B,16,17,20
245,13A:13A,13,A,13,A,17,17,20
246,3A:3A,3,A,3,A,17,17,20
247,14A:16A,14,A,16,A,17,17,20
248,12A:6A,12,A,6,A,17,17,20
249,19A:18B,19,A,18,B,17,18,20
250,12A:4A,12,A,4,A,18,18,20
251,4A:4A,4,A,4,A,18,18,20
252,7A:8A,7,A,8,A,18,18,20
253,19A:4A,19,A,4,A,18,18,20
254,8A:19A,8,A,19,A,18,18,20
255,3A:1A,3,A,1,A,18,18,20
256,7A:16A,7,A,16,A,18,18,20
257,6A:7A,6,A,7,A,18,18,20
258,4A:13A,4,A,13,A,18,18,20
259,9A:16A,9,A,16,A,18,18,20
260,8A:1A,8,A,1,A,18,18,20
261,6A:8A,6,A,8,A,18,18,20
262,7A:11A,7,A,11,A,18,18,20
263,14A:7A,14,A,7,A,18,18,20
264,6A:1A,6,A,1,A,18,18,20
265,3A:0B,3,A,0,B,18,19,20
266,1A:10B,1,A,10,B,19,20,20
