step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:4A,18,B,4,A,14,13,20
1,19B:10A,19,B,10,A,13,12,20
2,11A:19B,11,A,19,B,12,13,20
3,18B:18B,18,B,18,B,13,13,20
4,17B:12A,17,B,12,A,13,12,20
5,4B:12B,4,B,12,B,12,12,20
6,1A:12B,1,A,12,B,12,13,20
7,3A:3A,3,A,3,A,13,13,20
8,6A:14B,6,A,14,B,13,14,20
9,13A:9A,13,A,9,A,14,14,20
10,1A:3A,1,A,3,A,14,14,20
11,13A:5A,13,A,5,A,14,14,20
12,0A:19A,0,A,19,A,14,14,20
13,10B:5A,10,B,5,A,14,13,20
14,4B:12A,4,B,12,A,13,12,20
15,5B:7A,5,B,7,A,12,11,20
16,5B:16B,5,B,16,B,11,11,20
17,1A:1A,1,A,1,A,11,11,20
18,7B:0A,7,B,0,A,11,10,20
19,3A:13A,3,A,13,A,10,10,20
20,7B:3A,7,B,3,A,10,9,20
21,2A:13A,2,A,13,A,9,9,20
22,9A:2A,9,A,2,A,9,9,20
23,7B:6A,7,B,6,A,9,8,20
24,2A:6B,2,A,6,B,8,9,20
25,6A:15B,6,A,15,B,9,10,20
26,3B:18B,3,B,18,B,10,10,20
27,18B:18B,18,B,18,B,10,10,20
28,4B:14A,4,B,14,A,10,9,20
29,5B:0B,5,B,0,B,9,9,20
30,19A:14B,19,A,14,B,9,10,20
31,1A:12B,1,A,12,B,10,11,20
32,12A:7B,12,A,7,B,11,12,20
33,10B:18B,10,B,18,B,12,12,20
34,17B:14A,17,B,14,A,12,11,20
35,9A:1A,9,A,1,A,11,11,20
36,14B:9A,14,B,9,A,11,10,20
37,12A:14B,12,A,14,B,10,11,20
38,6A:9B,6,A,9,B,11,12,20
39,7A:5B,7,A,5,B,12,13,20
40,8A:5A,8,A,5,A,13,13,20
41,18B:13A,18,B,13,A,13,12,20
42,9A:5A,9,A,5,A,12,12,20
43,14A:3B,14,A,3,B,12,13,20
44,7A:1A,7,A,1,A,13,13,20
45,4B:5A,4,B,5,A,13,12,20
46,5B:17B,5,B,17,B,12,12,20
47,5B:2A,5,B,2,A,12,11,20
48,14A:6A,14,A,6,A,11,11,20
49,18B:13B,18,B,13,B,11,11,20
50,19A:17B,19,A,17,B,11,12,20
51,2B:11A,2,B,11,A,12,11,20
52,1A:3A,1,A,3,A,11,11,20
53,10B:10B,10,B,10,B,11,11,20
54,8A:5B,8,A,5,B,11,12,20
55,4B:16B,4,B,16,B,12,12,20
56,0B:0B,0,B,0,B,12,12,20
57,1A:14A,1,A,14,A,12,12,20
58,7A:12A,7,A,12,A,12,12,20
59,17A:12A,17,A,12,A,12,12,20
60,0B:8A,0,B,8,A,12,11,20
61,2B:4B,2,B,4,B,11,11,20
62,6A:14A,6,A,14,A,11,11,20
63,9A:2B,9,A,2,B,11,12,20
64,1A:7A,1,A,7,A,12,12,20
65,14A:14A,14,A,14,A,12,12,20
66,2A:8B,2,A,8,B,12,13,20
67,16B:5A,16,B,5,A,13,12,20
68,16B:19A,16,B,19,A,12,11,20
69,1A:9A,1,A,9,A,11,11,20
70,2A:12A,2,A,12,A,11,11,20
71,3A:0B,3,A,0,B,11,12,20
72,13B:4B,13,B,4,B,12,12,20
73,9A:5B,9,A,5,B,12,13,20
74,4B:1A,4,B,1,A,13,12,20
75,18B:17A,18,B,17,A,12,11,20
76,4B:1B,4,B,1,B,11,11,20
77,16B:16B,16,B,16,B,11,11,20
78,13B:3A,13,B,3,A,11,10,20
79,7A:9A,7,A,9,A,10,10,20
80,9A:19B,9,A,19,B,10,11,20
81,0A:12A,0,A,12,A,11,11,20
82,15A:7A,15,A,7,A,11,11,20
83,7A:7A,7,A,7,A,11,11,20
84,3B:0A,3,B,0,A,11,10,20
85,8A:0B,8,A,0,B,10,11,20
86,6A:6A,6,A,6,A,11,11,20
87,13B:2A,13,B,2,A,11,10,20
88,4B:3B,4,B,3,B,10,10,20
89,16B:5A,16,B,5,A,10,9,20
90,14A:1B,14,A,1,B,9,10,20
91,8A:3B,8,A,3,B,10,11,20
92,16B:10B,16,B,10,B,11,11,20
93,11B:6A,11,B,6,A,11,10,20
94,12A:17B,12,A,17,B,10,11,20
95,7A:13B,7,A,13,B,11,12,20
96,2B:6B,2,B,6,B,12,12,20
97,2B:10B,2,B,10,B,12,12,20
98,3A:12A,3,A,12,A,12,12,20
99,12A:0A,12,A,0,A,12,12,20
100,7A:14A,7,A,14,A,12,12,20
101,4B:8A,4,B,8,A,12,11,20
102,12A:11B,12,A,11,B,11,12,20
103,0A:6B,0,A,6,B,12,13,20
104,8B:19A,8,B,19,A,13,12,20
105,9A:3A,9,A,3,A,12,12,20
106,14A:18B,14,A,18,B,12,13,20
107,3A:3A,3,A,3,A,13,13,20
108,11A:12A,11,A,12,A,13,13,20
109,13A:4B,13,A,4,B,13,14,20
110,6A:10B,6,A,10,B,14,15,20
111,19B:15A,19,B,15,A,15,14,20
112,1A:0A,1,A,0,A,14,14,20
113,12A:18A,12,A,18,A,14,14,20
114,8B:16B,8,B,16,B,14,14,20
115,12A:7A,12,A,7,A,14,14,20
116,10A:0A,10,A,0,A,14,14,20
117,4A:19B,4,A,19,B,14,15,20
118,15B:3A,15,B,3,A,15,14,20
119,6A:13A,6,A,13,A,14,14,20
120,15B:19A,15,B,19,A,14,13,20
121,1A:4A,1,A,4,A,13,13,20
122,7A:9A,7,A,9,A,13,13,20
123,3B:12A,3,B,12,A,13,12,20
124,4A:1A,4,A,1,A,12,12,20
125,4A:19B,4,A,19,B,12,13,20
126,19A:14A,19,A,14,A,13,13,20
127,14A:10A,14,A,10,A,13,13,20
128,2B:10A,2,B,10,A,13,12,20
129,12B:1A,12,B,1,A,12,11,20
130,10B:13A,10,B,13,A,11,10,20
131,12B:9A,12,B,9,A,10,9,20
132,14A:7A,14,A,7,A,9,9,20
133,16B:10B,16,B,10,B,9,9,20
134,6A:6A,6,A,6,A,9,9,20
135,10B:7A,10,B,7,A,9,8,20
136,15B:7B,15,B,7,B,8,8,20
137,12B:12B,12,B,12,B,8,8,20
138,10B:5B,10,B,5,B,8,8,20
