step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12A,18,B,12,A,14,13,20
1,6A:2A,6,A,2,A,13,13,20
2,16B:1A,16,B,1,A,13,12,20
3,18B:14B,18,B,14,B,12,12,20
4,1B:19B,1,B,19,B,12,12,20
5,12B:2A,12,B,2,A,12,11,20
6,2B:1B,2,B,1,B,11,11,20
7,11A:9A,11,A,9,A,11,11,20
8,17B:12B,17,B,12,B,11,11,20
9,1B:13A,1,B,13,A,11,10,20
10,4A:19B,4,A,19,B,10,11,20
11,15B:19A,15,B,19,A,11,10,20
12,0A:12B,0,A,12,B,10,11,20
13,9A:13B,9,A,13,B,11,12,20
14,17B:19B,17,B,19,B,12,12,20
15,1B:0A,1,B,0,A,12,11,20
16,9A:10A,9,A,10,A,11,11,20
17,12A:3A,12,A,3,A,11,11,20
18,1B:19B,1,B,19,B,11,11,20
19,14B:18B,14,B,18,B,11,11,20
20,16B:6A,16,B,6,A,11,10,20
21,18B:4A,18,B,4,A,10,9,20
22,13A:8A,13,A,8,A,9,9,20
23,6B:15B,6,B,15,B,9,9,20
24,14B:14B,14,B,14,B,9,9,20
25,3A:4B,3,A,4,B,9,10,20
26,16B:1B,16,B,1,B,10,10,20
27,2B:18B,2,B,18,B,10,10,20
28,8A:11A,8,A,11,A,10,10,20
29,6B:17B,6,B,17,B,10,10,20
30,15B:4A,15,B,4,A,10,9,20
31,9A:19B,9,A,19,B,9,10,20
32,6B:11A,6,B,11,A,10,9,20
33,19A:16B,19,A,16,B,9,10,20
34,11B:4B,11,B,4,B,10,10,20
35,1B:16A,1,B,16,A,10,9,20
36,16B:17B,16,B,17,B,9,9,20
37,17B:13A,17,B,13,A,9,8,20
38,6B:6B,6,B,6,B,8,8,20
39,13B:6B,13,B,6,B,8,8,20
40,15B:10A,15,B,10,A,8,7,20
41,3A:15B,3,A,15,B,7,8,20
42,13B:14B,13,B,14,B,8,8,20
43,12A:10B,12,A,10,B,8,9,20
44,17B:18B,17,B,18,B,9,9,20
45,19A:19A,19,A,19,A,9,9,20
46,5A:10A,5,A,10,A,9,9,20
47,3A:14B,3,A,14,B,9,10,20
48,17B:1B,17,B,1,B,10,10,20
49,9A:0B,9,A,0,B,10,11,20
50,12A:7A,12,A,7,A,11,11,20
51,9A:6B,9,A,6,B,11,12,20
52,4B:10A,4,B,10,A,12,11,20
53,16B:12A,16,B,12,A,11,10,20
54,4B:5A,4,B,5,A,10,9,20
55,16B:0A,16,B,0,A,9,8,20
56,7A:2B,7,A,2,B,8,9,20
57,7A:17B,7,A,17,B,9,10,20
58,2A:9A,2,A,9,A,10,10,20
59,8A:18B,8,A,18,B,10,11,20
60,18A:11B,18,A,11,B,11,12,20
61,0B:0B,0,B,0,B,12,12,20
62,3A:9A,3,A,9,A,12,12,20
63,3A:8A,3,A,8,A,12,12,20
64,14A:10B,14,A,10,B,12,13,20
65,16B:7A,16,B,7,A,13,12,20
66,3A:0B,3,A,0,B,12,13,20
67,3A:8A,3,A,8,A,13,13,20
68,18A:0A,18,A,0,A,13,13,20
69,16B:4B,16,B,4,B,13,13,20
70,7B:3A,7,B,3,A,13,12,20
71,6A:6A,6,A,6,A,12,12,20
72,5B:7B,5,B,7,B,12,12,20
73,7B:11A,7,B,11,A,12,11,20
74,13B:16B,13,B,16,B,11,11,20
75,19A:19A,19,A,19,A,11,11,20
76,17A:2A,17,A,2,A,11,11,20
77,2A:4B,2,A,4,B,11,12,20
78,15A:6A,15,A,6,A,12,12,20
79,10A:11B,10,A,11,B,12,13,20
80,6A:13B,6,A,13,B,13,14,20
81,19A:7B,19,A,7,B,14,15,20
82,18A:19A,18,A,19,A,15,15,20
83,11A:17A,11,A,17,A,15,15,20
84,5B:4A,5,B,4,A,15,14,20
85,6A:1B,6,A,1,B,14,15,20
86,12B:8A,12,B,8,A,15,14,20
87,17A:16B,17,A,16,B,14,15,20
88,19A:15A,19,A,15,A,15,15,20
89,4B:2A,4,B,2,A,15,14,20
90,15A:19A,15,A,19,A,14,14,20
91,1A:16A,1,A,16,A,14,14,20
92,7A:16A,7,A,16,A,14,14,20
93,7A:16A,7,A,16,A,14,14,20
94,8B:10A,8,B,10,A,14,13,20
95,13A:16A,13,A,16,A,13,13,20
96,13A:15A,13,A,15,A,13,13,20
97,9A:18A,9,A,18,A,13,13,20
98,7A:18A,7,A,18,A,13,13,20
99,12B:6A,12,B,6,A,13,12,20
100,4B:6B,4,B,6,B,12,12,20
101,8B:7A,8,B,7,A,12,11,20
102,7B:9A,7,B,9,A,11,10,20
103,8B:12B,8,B,12,B,10,10,20
104,10B:11A,10,B,11,A,10,9,20
105,5B:2B,5,B,2,B,9,9,20
106,2B:2B,2,B,2,B,9,9,20
107,5B:16A,5,B,16,A,9,8,20
108,6B:18A,6,B,18,A,8,7,20
109,0A:16B,0,A,16,B,7,8,20
110,12B:13A,12,B,13,A,8,7,20
111,8B:13B,8,B,13,B,7,7,20
112,8B:15A,8,B,15,A,7,6,20
113,6B:12B,6,B,12,B,6,6,20
114,0A:14A,0,A,14,A,6,6,20
115,4B:2B,4,B,2,B,6,6,20
116,7B:2B,7,B,2,B,6,6,20
117,5B:16A,5,B,16,A,6,5,20
118,10B:2B,10,B,2,B,5,5,20
119,15B:7B,15,B,7,B,5,5,20
120,2B:2B,2,B,2,B,5,5,20
121,7B:17A,7,B,17,A,5,4,20
122,4B:6B,4,B,6,B,4,4,20
123,13B:8B,13,B,8,B,4,4,20
124,6B:8B,6,B,8,B,4,4,20
125,3B:19A,3,B,19,A,4,3,20
126,19B:17B,19,B,17,B,3,3,20
127,18B:0A,18,B,0,A,3,2,20
128,15B:9B,15,B,9,B,2,2,20
129,16B:12B,16,B,12,B,2,2,20
130,18B:18B,18,B,18,B,2,2,20
131,15B:0B,15,B,0,B,2,2,20
132,9B:16B,9,B,16,B,2,2,20
133,19B:4B,19,B,4,B,2,2,20
134,17B:7B,17,B,7,B,2,2,20
135,4B:6B,4,B,6,B,2,2,20
136,9B:16B,9,B,16,B,2,2,20
137,11B:17B,11,B,17,B,2,2,20
138,15B:14A,15,B,14,A,2,1,20
139,6B:2B,6,B,2,B,1,1,20
140,6B:6B,6,B,6,B,1,1,20
141,8B:13B,8,B,13,B,1,1,20
142,4B:14B,4,B,14,B,1,1,20
143,17B:0B,17,B,0,B,1,1,20
144,7B:18B,7,B,18,B,1,1,20
145,17B:9B,17,B,9,B,1,1,20
146,18B:0B,18,B,0,B,1,1,20
147,10B:11B,10,B,11,B,1,1,20
148,6B:13B,6,B,13,B,1,1,20
149,8B:12B,8,B,12,B,1,1,20
150,15B:17B,15,B,17,B,1,1,20
151,6B:18B,6,B,18,B,1,1,20
152,0B:1A,0,B,1,A,1,0,20
