step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,14,13,20
1,15B:4A,15,B,4,A,13,12,20
2,2A:19B,2,A,19,B,12,13,20
3,12A:10A,12,A,10,A,13,13,20
4,10A:12A,10,A,12,A,13,13,20
5,8A:19A,8,A,19,A,13,13,20
6,18B:7A,18,B,7,A,13,12,20
7,5B:10A,5,B,10,A,12,11,20
8,19A:14B,19,A,14,B,11,12,20
9,16B:4B,16,B,4,B,12,12,20
10,8A:16B,8,A,16,B,12,13,20
11,5B:17B,5,B,17,B,13,13,20
12,17B:17B,17,B,17,B,13,13,20
13,12A:6A,12,A,6,A,13,13,20
14,4B:9A,4,B,9,A,13,12,20
15,13A:4B,13,A,4,B,12,13,20
16,19A:5B,19,A,5,B,13,14,20
17,10B:10B,10,B,10,B,14,14,20
18,14A:11A,14,A,11,A,14,14,20
19,11A:18B,11,A,18,B,14,15,20
20,11A:13A,11,A,13,A,15,15,20
21,13A:17B,13,A,17,B,15,16,20
22,5A:13A,5,A,13,A,16,16,20
23,16A:16A,16,A,16,A,16,16,20
24,2A:12A,2,A,12,A,16,16,20
25,2A:1A,2,A,1,A,16,16,20
26,4A:5A,4,A,5,A,16,16,20
27,19A:8A,19,A,8,A,16,16,20
28,3A:1A,3,A,1,A,16,16,20
29,13A:9B,13,A,9,B,16,17,20
30,4A:17A,4,A,17,A,17,17,20
31,0A:14A,0,A,14,A,17,17,20
32,2A:17A,2,A,17,A,17,17,20
33,17A:17A,17,A,17,A,17,17,20
34,7B:16A,7,B,16,A,17,16,20
35,15B:9A,15,B,9,A,16,15,20
36,13A:1A,13,A,1,A,15,15,20
37,18A:12A,18,A,12,A,15,15,20
38,8A:10B,8,A,10,B,15,16,20
39,19A:1A,19,A,1,A,16,16,20
40,0A:8A,0,A,8,A,16,16,20
41,4A:14A,4,A,14,A,16,16,20
42,16B:11A,16,B,11,A,16,15,20
43,15B:17A,15,B,17,A,15,14,20
44,14A:6A,14,A,6,A,14,14,20
45,15B:6A,15,B,6,A,14,13,20
46,6B:5A,6,B,5,A,13,12,20
47,19A:2A,19,A,2,A,12,12,20
48,3A:5B,3,A,5,B,12,13,20
49,14A:3A,14,A,3,A,13,13,20
50,7B:13A,7,B,13,A,13,12,20
51,5A:8A,5,A,8,A,12,12,20
52,2A:18A,2,A,18,A,12,12,20
53,16B:0A,16,B,0,A,12,11,20
54,6B:4A,6,B,4,A,11,10,20
55,0B:10A,0,B,10,A,10,9,20
56,11B:19A,11,B,19,A,9,8,20
57,16B:9B,16,B,9,B,8,8,20
58,9B:18A,9,B,18,A,8,7,20
59,11B:2A,11,B,2,A,7,6,20
60,15B:10B,15,B,10,B,6,6,20
61,10B:5A,10,B,5,A,6,5,20
62,10B:16B,10,B,16,B,5,5,20
63,3A:17B,3,A,17,B,5,6,20
64,10B:2B,10,B,2,B,6,6,20
65,6B:6B,6,B,6,B,6,6,20
66,13B:10B,13,B,10,B,6,6,20
67,7B:6B,7,B,6,B,6,6,20
68,19B:19B,19,B,19,B,6,6,20
69,10B:17A,10,B,17,A,6,5,20
70,16B:0B,16,B,0,B,5,5,20
71,2B:11B,2,B,11,B,5,5,20
72,9B:19B,9,B,19,B,5,5,20
73,18B:7B,18,B,7,B,5,5,20
74,19B:10B,19,B,10,B,5,5,20
