step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,17B:3A,17,B,3,A,13,12,20
90,10B:17B,10,B,17,B,12,12,20
91,16A:16A,16,A,16,A,12,12,20
92,0A:10B,0,A,10,B,12,13,20
93,17B:19B,17,B,19,B,13,13,20
94,2A:12A,2,A,12,A,13,13,20
95,3B:5B,3,B,5,B,13,13,20
96,16A:19B,16,A,19,B,13,14,20
97,16A:5B,16,A,5,B,14,15,20
98,14A:1A,14,A,1,A,15,15,20
99,8A:7B,8,A,7,B,15,16,20
100,19A:19A,19,A,19,A,16,16,20
101,5A:14A,5,A,14,A,16,16,20
102,4A:7A,4,A,7,A,16,16,20
103,6A:15B,6,A,15,B,16,17,20
104,18B:6A,18,B,6,A,17,16,20
105,7A:18B,7,A,18,B,16,17,20
106,19A:14A,19,A,14,A,17,17,20
107,15A:12A,15,A,12,A,17,17,20
108,10A:13A,10,A,13,A,17,17,20
109,19A:6B,19,A,6,B,17,18,20
110,16A:4A,16,A,4,A,18,18,20
111,17B:1A,17,B,1,A,18,17,20
112,12A:11A,12,A,11,A,17,17,20
113,11A:3B,11,A,3,B,17,18,20
114,14A:16A,14,A,16,A,18,18,20
115,17B:9A,17,B,9,A,18,17,20
116,1B:5A,1,B,5,A,17,16,20
117,5B:16A,5,B,16,A,16,15,20
118,2A:13A,2,A,13,A,15,15,20
119,1B:7A,1,B,7,A,15,14,20
120,16B:11A,16,B,11,A,14,13,20
121,18A:13A,18,A,13,A,13,13,20
122,1B:16B,1,B,16,B,13,13,20
123,7B:12A,7,B,12,A,13,12,20
124,19A:11B,19,A,11,B,12,13,20
125,4A:10A,4,A,10,A,13,13,20
126,18A:10A,18,A,10,A,13,13,20
127,15A:4A,15,A,4,A,13,13,20
128,0A:15A,0,A,15,A,13,13,20
129,13A:4A,13,A,4,A,13,13,20
130,15A:15A,15,A,15,A,13,13,20
131,8A:0A,8,A,0,A,13,13,20
132,18A:0A,18,A,0,A,13,13,20
133,5B:4A,5,B,4,A,13,12,20
134,10A:19A,10,A,19,A,12,12,20
135,10A:3A,10,A,3,A,12,12,20
136,15A:7B,15,A,7,B,12,13,20
137,5B:1B,5,B,1,B,13,13,20
138,4B:19A,4,B,19,A,13,12,20
139,9B:3A,9,B,3,A,12,11,20
140,16B:15A,16,B,15,A,11,10,20
141,12B:0A,12,B,0,A,10,9,20
142,12B:18A,12,B,18,A,9,8,20
143,4B:4B,4,B,4,B,8,8,20
144,5B:0B,5,B,0,B,8,8,20
145,12B:7A,12,B,7,A,8,7,20
146,11A:5B,11,A,5,B,7,8,20
147,13A:2A,13,A,2,A,8,8,20
148,10A:11A,10,A,11,A,8,8,20
149,1B:16B,1,B,16,B,8,8,20
150,10A:16B,10,A,16,B,8,9,20
151,11A:12B,11,A,12,B,9,10,20
152,17B:1B,17,B,1,B,10,10,20
153,12A:11A,12,A,11,A,10,10,20
154,4B:0B,4,B,0,B,10,10,20
155,7B:2A,7,B,2,A,10,9,20
156,6A:3B,6,A,3,B,9,10,20
157,15B:10A,15,B,10,A,10,9,20
158,2B:11A,2,B,11,A,9,8,20
159,10B:5A,10,B,5,A,8,7,20
160,16A:14A,16,A,14,A,7,7,20
161,19B:15B,19,B,15,B,7,7,20
162,12A:4B,12,A,4,B,7,8,20
163,1B:14A,1,B,14,A,8,7,20
164,0B:6A,0,B,6,A,7,6,20
165,0B:6B,0,B,6,B,6,6,20
166,17B:10B,17,B,10,B,6,6,20
167,18B:16A,18,B,16,A,6,5,20
168,7B:17B,7,B,17,B,5,5,20
169,9B:1B,9,B,1,B,5,5,20
170,15B:6B,15,B,6,B,5,5,20
171,5B:1B,5,B,1,B,5,5,20
172,17B:10B,17,B,10,B,5,5,20
173,5B:11B,5,B,11,B,5,5,20
174,8A:12A,8,A,12,A,5,5,20
175,14B:12A,14,B,12,A,5,4,20
176,6B:5B,6,B,5,B,4,4,20
177,9B:15B,9,B,15,B,4,4,20
178,7B:16B,7,B,16,B,4,4,20
179,5B:2B,5,B,2,B,4,4,20
180,14B:2B,14,B,2,B,4,4,20
181,8A:5B,8,A,5,B,4,5,20
182,10B:10B,10,B,10,B,5,5,20
183,2B:10B,2,B,10,B,5,5,20
184,13A:9B,13,A,9,B,5,6,20
185,9A:13A,9,A,13,A,6,6,20
186,3A:14B,3,A,14,B,6,7,20
187,7B:1B,7,B,1,B,7,7,20
188,14A:11B,14,A,11,B,7,8,20
189,12B:13A,12,B,13,A,8,7,20
190,5A:1B,5,A,1,B,7,8,20
191,1A:12B,1,A,12,B,8,9,20
192,7B:5A,7,B,5,A,9,8,20
193,19B:4A,19,B,4,A,8,7,20
194,17B:14A,17,B,14,A,7,6,20
195,0B:2B,0,B,2,B,6,6,20
196,4B:11A,4,B,11,A,6,5,20
197,7B:18B,7,B,18,B,5,5,20
198,0B:4B,0,B,4,B,5,5,20
199,13B:11B,13,B,11,B,5,5,20
200,7B:2B,7,B,2,B,5,5,20
201,11B:16B,11,B,16,B,5,5,20
202,7B:10B,7,B,10,B,5,5,20
203,13B:7B,13,B,7,B,5,5,20
204,19B:0B,19,B,0,B,5,5,20
205,14B:15B,14,B,15,B,5,5,20
206,10B:17B,10,B,17,B,5,5,20
207,2B:8A,2,B,8,A,5,4,20
208,14B:6B,14,B,6,B,4,4,20
209,19B:9A,19,B,9,A,4,3,20
210,13B:15B,13,B,15,B,3,3,20
211,4B:4B,4,B,4,B,3,3,20
212,17B:14B,17,B,14,B,3,3,20
213,3A:14B,3,A,14,B,3,4,20
214,19B:10B,19,B,10,B,4,4,20
215,13B:2B,13,B,2,B,4,4,20
216,10B:9B,10,B,9,B,4,4,20
217,17B:5B,17,B,5,B,4,4,20
218,14A:5B,14,A,5,B,4,5,20
219,15B:16B,15,B,16,B,5,5,20
220,4B:6B,4,B,6,B,5,5,20
221,15B:7B,15,B,7,B,5,5,20
222,15B:0B,15,B,0,B,5,5,20
223,7B:18B,7,B,18,B,5,5,20
224,7B:17B,7,B,17,B,5,5,20
225,2B:2B,2,B,2,B,5,5,20
226,1A:12A,1,A,12,A,5,5,20
227,19B:15B,19,B,15,B,5,5,20
228,10B:13B,10,B,13,B,5,5,20
229,16B:2B,16,B,2,B,5,5,20
230,2B:10B,2,B,10,B,5,5,20
231,12A:14A,12,A,14,A,5,5,20
232,9B:16B,9,B,16,B,5,5,20
233,6B:17B,6,B,17,B,5,5,20
234,12A:5A,12,A,5,A,5,5,20
235,15B:4B,15,B,4,B,5,5,20
236,8B:1A,8,B,1,A,5,4,20
237,16B:16B,16,B,16,B,4,4,20
238,3A:5A,3,A,5,A,4,4,20
239,3A:7B,3,A,7,B,4,5,20
240,6B:16B,6,B,16,B,5,5,20
241,17B:2B,17,B,2,B,5,5,20
242,4B:17B,4,B,17,B,5,5,20
243,5A:9B,5,A,9,B,5,6,20
244,12A:2B,12,A,2,B,6,7,20
245,10B:5A,10,B,5,A,7,6,20
246,11B:18B,11,B,18,B,6,6,20
247,3A:19B,3,A,19,B,6,7,20
248,14A:19A,14,A,19,A,7,7,20
249,6B:18B,6,B,18,B,7,7,20
250,0B:0B,0,B,0,B,7,7,20
251,1B:18B,1,B,18,B,7,7,20
252,5B:6B,5,B,6,B,7,7,20
253,15B:13B,15,B,13,B,7,7,20
254,12A:0B,12,A,0,B,7,8,20
255,10B:17B,10,B,17,B,8,8,20
256,5B:9A,5,B,9,A,8,7,20
257,9B:12A,9,B,12,A,7,6,20
258,6B:2A,6,B,2,A,6,5,20
259,13B:5B,13,B,5,B,5,5,20
260,8B:15B,8,B,15,B,5,5,20
261,9B:10B,9,B,10,B,5,5,20
262,12B:10B,12,B,10,B,5,5,20
263,17B:10B,17,B,10,B,5,5,20
264,14A:11B,14,A,11,B,5,6,20
265,19A:4B,19,A,4,B,6,7,20
266,15B:16B,15,B,16,B,7,7,20
267,11A:10B,11,A,10,B,7,8,20
268,4A:3A,4,A,3,A,8,8,20
269,5B:7A,5,B,7,A,8,7,20
270,2B:1B,2,B,1,B,7,7,20
271,5B:12B,5,B,12,B,7,7,20
272,17B:13B,17,B,13,B,7,7,20
273,5B:5B,5,B,5,B,7,7,20
274,16B:18B,16,B,18,B,7,7,20
275,14A:6B,14,A,6,B,7,8,20
276,15B:15B,15,B,15,B,8,8,20
277,19A:14A,19,A,14,A,8,8,20
278,9B:9B,9,B,9,B,8,8,20
279,9B:2B,9,B,2,B,8,8,20
280,18B:16B,18,B,16,B,8,8,20
281,9B:7B,9,B,7,B,8,8,20
282,4A:11A,4,A,11,A,8,8,20
283,1B:9B,1,B,9,B,8,8,20
284,9B:15B,9,B,15,B,8,8,20
285,5B:0A,5,B,0,A,8,7,20
286,16B:13B,16,B,13,B,7,7,20
287,2B:8B,2,B,8,B,7,7,20
288,14A:12B,14,A,12,B,7,8,20
289,7B:12A,7,B,12,A,8,7,20
290,0B:17B,0,B,17,B,7,7,20
291,3A:17B,3,A,17,B,7,8,20
292,5B:12B,5,B,12,B,8,8,20
293,10A:17A,10,A,17,A,8,8,20
294,5B:19A,5,B,19,A,8,7,20
295,13B:3A,13,B,3,A,7,6,20
296,2B:3B,2,B,3,B,6,6,20
297,7B:10A,7,B,10,A,6,5,20
298,11A:11A,11,A,11,A,5,5,20
299,15B:6A,15,B,6,A,5,4,20
300,12B:12B,12,B,12,B,4,4,20
301,9B:1B,9,B,1,B,4,4,20
302,0B:10B,0,B,10,B,4,4,20
303,16B:16B,16,B,16,B,4,4,20
304,9B:19B,9,B,19,B,4,4,20
305,17A:4A,17,A,4,A,4,4,20
306,6B:19B,6,B,19,B,4,4,20
307,6B:12B,6,B,12,B,4,4,20
308,19B:9B,19,B,9,B,4,4,20
309,11A:16B,11,A,16,B,4,5,20
310,16A:17A,16,A,17,A,5,5,20
311,9B:18B,9,B,18,B,5,5,20
312,5B:0B,5,B,0,B,5,5,20
313,7B:3B,7,B,3,B,5,5,20
314,19B:18B,19,B,18,B,5,5,20
315,6B:0B,6,B,0,B,5,5,20
316,11A:8B,11,A,8,B,5,6,20
317,19B:18B,19,B,18,B,6,6,20
318,11A:1B,11,A,1,B,6,7,20
319,11A:5B,11,A,5,B,7,8,20
320,10B:19B,10,B,19,B,8,8,20
321,15B:12B,15,B,12,B,8,8,20
322,2B:7B,2,B,7,B,8,8,20
323,0B:3B,0,B,3,B,8,8,20
324,3B:14A,3,B,14,A,8,7,20
325,6B:4A,6,B,4,A,7,6,20
326,8A:6B,8,A,6,B,6,7,20
327,8A:19B,8,A,19,B,7,8,20
328,18B:1A,18,B,1,A,8,7,20
329,14B:16A,14,B,16,A,7,6,20
330,4B:10B,4,B,10,B,6,6,20
331,19A:15B,19,A,15,B,6,7,20
332,10B:10B,10,B,10,B,7,7,20
333,19A:14B,19,A,14,B,7,8,20
334,18B:10B,18,B,10,B,8,8,20
335,10B:8A,10,B,8,A,8,7,20
336,12B:6A,12,B,6,A,7,6,20
337,19A:8B,19,A,8,B,6,7,20
338,11A:7B,11,A,7,B,7,8,20
339,18B:9B,18,B,9,B,8,8,20
340,15A:6B,15,A,6,B,8,9,20
341,13B:15A,13,B,15,A,9,8,20
342,6A:11A,6,A,11,A,8,8,20
343,11A:8A,11,A,8,A,8,8,20
344,5A:18B,5,A,18,B,8,9,20
345,13B:12B,13,B,12,B,9,9,20
346,17A:12B,17,A,12,B,9,10,20
347,16B:4B,16,B,4,B,10,10,20
348,5A:9B,5,A,9,B,10,11,20
349,19A:2B,19,A,2,B,11,12,20
350,6A:14A,6,A,14,A,12,12,20
351,13B:15B,13,B,15,B,12,12,20
352,4B:17A,4,B,17,A,12,11,20
353,5A:17B,5,A,17,B,11,12,20
354,13B:4B,13,B,4,B,12,12,20
355,2A:18A,2,A,18,A,12,12,20
356,4B:1B,4,B,1,B,12,12,20
357,13B:16B,13,B,16,B,12,12,20
358,4B:7A,4,B,7,A,12,11,20
359,1B:13B,1,B,13,B,11,11,20
360,6A:15B,6,A,15,B,11,12,20
361,1B:4B,1,B,4,B,12,12,20
362,0B:17A,0,B,17,A,12,11,20
363,19A:5A,19,A,5,A,11,11,20
364,8A:15A,8,A,15,A,11,11,20
365,9A:6A,9,A,6,A,11,11,20
366,15A:9A,15,A,9,A,11,11,20
367,6A:1B,6,A,1,B,11,12,20
368,18A:2A,18,A,2,A,12,12,20
369,13B:7B,13,B,7,B,12,12,20
370,10B:1A,10,B,1,A,12,11,20
371,18A:5A,18,A,5,A,11,11,20
372,8A:5A,8,A,5,A,11,11,20
373,18A:1B,18,A,1,B,11,12,20
374,19A:12A,19,A,12,A,12,12,20
375,15A:5A,15,A,5,A,12,12,20
376,18A:9A,18,A,9,A,12,12,20
377,17B:0B,17,B,0,B,12,12,20
378,5A:19A,5,A,19,A,12,12,20
379,2A:10B,2,A,10,B,12,13,20
380,5A:17B,5,A,17,B,13,14,20
381,10A:4B,10,A,4,B,14,15,20
382,16B:14A,16,B,14,A,15,14,20
383,5A:3B,5,A,3,B,14,15,20
384,6A:14B,6,A,14,B,15,16,20
385,13B:5A,13,B,5,A,16,15,20
386,0B:10A,0,B,10,A,15,14,20
387,15A:18A,15,A,18,A,14,14,20
388,13B:6A,13,B,6,A,14,13,20
389,3A:12A,3,A,12,A,13,13,20
390,16B:16B,16,B,16,B,13,13,20
391,6B:12A,6,B,12,A,13,12,20
392,13B:5B,13,B,5,B,12,12,20
393,19A:15A,19,A,15,A,12,12,20
394,6B:7B,6,B,7,B,12,12,20
395,0B:12B,0,B,12,B,12,12,20
396,4A:8A,4,A,8,A,12,12,20
397,19A:9A,19,A,9,A,12,12,20
398,11A:18A,11,A,18,A,12,12,20
399,0B:11A,0,B,11,A,12,11,20
400,13B:1A,13,B,1,A,11,10,20
401,13B:14A,13,B,14,A,10,9,20
402,6B:12B,6,B,12,B,9,9,20
403,13B:9A,13,B,9,A,9,8,20
404,13B:9B,13,B,9,B,8,8,20
405,7B:7B,7,B,7,B,8,8,20
406,4A:4A,4,A,4,A,8,8,20
407,9B:14B,9,B,14,B,8,8,20
408,14B:19A,14,B,19,A,8,7,20
409,7B:17A,7,B,17,A,7,6,20
410,18A:17B,18,A,17,B,6,7,20
411,15A:6B,15,A,6,B,7,8,20
412,15A:19B,15,A,19,B,8,9,20
413,17A:2A,17,A,2,A,9,9,20
414,10B:16B,10,B,16,B,9,9,20
415,13B:2A,13,B,2,A,9,8,20
416,18A:3A,18,A,3,A,8,8,20
417,1B:17A,1,B,17,A,8,7,20
418,17B:6A,17,B,6,A,7,6,20
419,11B:4A,11,B,4,A,6,5,20
420,3A:16B,3,A,16,B,5,6,20
421,8A:6B,8,A,6,B,6,7,20
422,14B:15A,14,B,15,A,7,6,20
423,1B:16A,1,B,16,A,6,5,20
424,8A:1B,8,A,1,B,5,6,20
425,9B:16B,9,B,16,B,6,6,20
426,8A:18A,8,A,18,A,6,6,20
427,1A:14B,1,A,14,B,6,7,20
428,13B:9B,13,B,9,B,7,7,20
429,14A:12B,14,A,12,B,7,8,20
430,5B:0B,5,B,0,B,8,8,20
431,14A:18A,14,A,18,A,8,8,20
432,1A:13B,1,A,13,B,8,9,20
433,6A:2B,6,A,2,B,9,10,20
434,10B:1A,10,B,1,A,10,9,20
435,18A:2A,18,A,2,A,9,9,20
436,19A:15B,19,A,15,B,9,10,20
437,0B:13A,0,B,13,A,10,9,20
438,3A:4B,3,A,4,B,9,10,20
439,15A:13B,15,A,13,B,10,11,20
440,7B:12A,7,B,12,A,11,10,20
441,9B:12B,9,B,12,B,10,10,20
442,7B:17B,7,B,17,B,10,10,20
443,2A:11B,2,A,11,B,10,11,20
444,2A:17B,2,A,17,B,11,12,20
445,7B:4A,7,B,4,A,12,11,20
446,14A:7B,14,A,7,B,11,12,20
447,16B:0B,16,B,0,B,12,12,20
448,19A:14A,19,A,14,A,12,12,20
449,13A:17A,13,A,17,A,12,12,20
450,8A:12B,8,A,12,B,12,13,20
451,16B:7A,16,B,7,A,13,12,20
452,9B:4B,9,B,4,B,12,12,20
453,5B:3A,5,B,3,A,12,11,20
454,0B:13A,0,B,13,A,11,10,20
455,12A:0B,12,A,0,B,10,11,20
456,4B:2A,4,B,2,A,11,10,20
457,2B:1B,2,B,1,B,10,10,20
458,8A:1B,8,A,1,B,10,11,20
459,4B:1A,4,B,1,A,11,10,20
460,7B:7B,7,B,7,B,10,10,20
461,10B:1B,10,B,1,B,10,10,20
462,2B:9B,2,B,9,B,10,10,20
463,4B:18A,4,B,18,A,10,9,20
464,6A:19A,6,A,19,A,9,9,20
465,15A:10B,15,A,10,B,9,10,20
466,4B:4B,4,B,4,B,10,10,20
467,19A:16B,19,A,16,B,10,11,20
468,4B:9B,4,B,9,B,11,11,20
469,5B:17A,5,B,17,A,11,10,20
470,18B:5B,18,B,5,B,10,10,20
471,12A:13B,12,A,13,B,10,11,20
472,10A:1B,10,A,1,B,11,12,20
473,19A:12A,19,A,12,A,12,12,20
474,15A:10A,15,A,10,A,12,12,20
475,13A:13A,13,A,13,A,12,12,20
476,2B:12A,2,B,12,A,12,11,20
477,3B:17B,3,B,17,B,11,11,20
478,9B:7B,9,B,7,B,11,11,20
479,5B:4B,5,B,4,B,11,11,20
480,16A:1A,16,A,1,A,11,11,20
481,11A:13A,11,A,13,A,11,11,20
482,11A:4B,11,A,4,B,11,12,20
483,7B:8A,7,B,8,A,12,11,20
484,4A:2B,4,A,2,B,11,12,20
485,18B:11A,18,B,11,A,12,11,20
486,1A:6A,1,A,6,A,11,11,20
487,1A:12B,1,A,12,B,11,12,20
488,13A:19A,13,A,19,A,12,12,20
489,0A:2A,0,A,2,A,12,12,20
490,3B:18B,3,B,18,B,12,12,20
491,14A:17B,14,A,17,B,12,13,20
492,4A:6A,4,A,6,A,13,13,20
493,17A:10A,17,A,10,A,13,13,20
494,6A:0A,6,A,0,A,13,13,20
495,4A:6A,4,A,6,A,13,13,20
496,19A:3B,19,A,3,B,13,14,20
497,14A:15A,14,A,15,A,14,14,20
498,18B:19A,18,B,19,A,14,13,20
499,14A:12A,14,A,12,A,13,13,20
500,18B:17A,18,B,17,A,13,12,20
501,6A:9B,6,A,9,B,12,13,20
502,7B:17B,7,B,17,B,13,13,20
503,13A:9A,13,A,9,A,13,13,20
504,5B:16A,5,B,16,A,13,12,20
505,17B:14A,17,B,14,A,12,11,20
506,2A:15A,2,A,15,A,11,11,20
507,15A:10A,15,A,10,A,11,11,20
508,18B:11B,18,B,11,B,11,11,20
509,6A:1A,6,A,1,A,11,11,20
510,11B:7B,11,B,7,B,11,11,20
511,14B:0A,14,B,0,A,11,10,20
512,5B:18B,5,B,18,B,10,10,20
513,11B:13A,11,B,13,A,10,9,20
514,5B:6A,5,B,6,A,9,8,20
515,6B:12A,6,B,12,A,8,7,20
516,11B:7B,11,B,7,B,7,7,20
517,10A:10A,10,A,10,A,7,7,20
518,5B:15A,5,B,15,A,7,6,20
519,19B:15B,19,B,15,B,6,6,20
520,9A:11B,9,A,11,B,6,7,20
521,3A:17B,3,A,17,B,7,8,20
522,9A:17A,9,A,17,A,8,8,20
523,19B:1A,19,B,1,A,8,7,20
524,10A:2A,10,A,2,A,7,7,20
525,18B:1B,18,B,1,B,7,7,20
526,15B:13B,15,B,13,B,7,7,20
527,2A:7B,2,A,7,B,7,8,20
528,1B:4A,1,B,4,A,8,7,20
529,0B:16B,0,B,16,B,7,7,20
530,9A:1B,9,A,1,B,7,8,20
531,12B:19B,12,B,19,B,8,8,20
532,18B:15B,18,B,15,B,8,8,20
533,0B:17A,0,B,17,A,8,7,20
534,11A:0B,11,A,0,B,7,8,20
535,0A:8B,0,A,8,B,8,9,20
536,10A:9A,10,A,9,A,9,9,20
537,0A:13B,0,A,13,B,9,10,20
538,16B:5B,16,B,5,B,10,10,20
539,2A:3A,2,A,3,A,10,10,20
540,10A:7A,10,A,7,A,10,10,20
541,3A:16B,3,A,16,B,10,11,20
542,5B:11A,5,B,11,A,11,10,20
543,5B:12B,5,B,12,B,10,10,20
544,1A:12B,1,A,12,B,10,11,20
545,9A:7A,9,A,7,A,11,11,20
546,19B:7A,19,B,7,A,11,10,20
547,6B:2A,6,B,2,A,10,9,20
548,13A:1A,13,A,1,A,9,9,20
549,1A:12A,1,A,12,A,9,9,20
550,7B:15B,7,B,15,B,9,9,20
551,1A:0A,1,A,0,A,9,9,20
552,14B:2B,14,B,2,B,9,9,20
553,10A:13A,10,A,13,A,9,9,20
554,12A:10A,12,A,10,A,9,9,20
555,11B:3A,11,B,3,A,9,8,20
556,17B:1A,17,B,1,A,8,7,20
557,4B:18B,4,B,18,B,7,7,20
558,9A:1B,9,A,1,B,7,8,20
559,18B:8A,18,B,8,A,8,7,20
560,18B:18B,18,B,18,B,7,7,20
561,13A:5B,13,A,5,B,7,8,20
562,18B:10A,18,B,10,A,8,7,20
563,0A:6B,0,A,6,B,7,8,20
564,11B:12A,11,B,12,A,8,7,20
565,18B:9A,18,B,9,A,7,6,20
566,3B:7B,3,B,7,B,6,6,20
567,11B:12B,11,B,12,B,6,6,20
568,13A:17B,13,A,17,B,6,7,20
569,6A:4B,6,A,4,B,7,8,20
570,15B:2B,15,B,2,B,8,8,20
571,10B:11B,10,B,11,B,8,8,20
572,1A:13A,1,A,13,A,8,8,20
573,4A:2B,4,A,2,B,8,9,20
574,7B:19B,7,B,19,B,9,9,20
575,19B:12B,19,B,12,B,9,9,20
576,19B:10B,19,B,10,B,9,9,20
577,0A:8B,0,A,8,B,9,10,20
578,15B:14B,15,B,14,B,10,10,20
579,9B:11B,9,B,11,B,10,10,20
580,11B:12B,11,B,12,B,10,10,20
581,8A:18B,8,A,18,B,10,11,20
582,13A:2A,13,A,2,A,11,11,20
583,15B:9B,15,B,9,B,11,11,20
584,15B:2A,15,B,2,A,11,10,20
585,1A:4A,1,A,4,A,10,10,20
586,7B:4A,7,B,4,A,10,9,20
587,14B:10B,14,B,10,B,9,9,20
588,7B:2B,7,B,2,B,9,9,20
589,0A:9B,0,A,9,B,9,10,20
590,8A:8A,8,A,8,A,10,10,20
591,2B:2B,2,B,2,B,10,10,20
592,3B:14B,3,B,14,B,10,10,20
593,11B:16A,11,B,16,A,10,9,20
594,8A:0A,8,A,0,A,9,9,20
595,1A:17A,1,A,17,A,9,9,20
596,1A:19B,1,A,19,B,9,10,20
597,15B:12B,15,B,12,B,10,10,20
598,0A:13A,0,A,13,A,10,10,20
599,7B:2B,7,B,2,B,10,10,20
600,14B:17A,14,B,17,A,10,9,20
601,18A:7B,18,A,7,B,9,10,20
602,11B:5A,11,B,5,A,10,9,20
603,13A:5B,13,A,5,B,9,10,20
604,2B:9A,2,B,9,A,10,9,20
605,5A:4B,5,A,4,B,9,10,20
606,1A:13A,1,A,13,A,10,10,20
607,5A:9B,5,A,9,B,10,11,20
608,9A:2B,9,A,2,B,11,12,20
609,7A:7A,7,A,7,A,12,12,20
610,14B:15B,14,B,15,B,12,12,20
611,12B:6A,12,B,6,A,12,11,20
612,9A:4A,9,A,4,A,11,11,20
613,6B:12B,6,B,12,B,11,11,20
614,6B:19A,6,B,19,A,11,10,20
615,7A:10B,7,A,10,B,10,11,20
616,8A:13A,8,A,13,A,11,11,20
617,16B:19B,16,B,19,B,11,11,20
618,2A:10A,2,A,10,A,11,11,20
619,12B:6B,12,B,6,B,11,11,20
620,9A:5A,9,A,5,A,11,11,20
621,19B:10A,19,B,10,A,11,10,20
622,5A:15B,5,A,15,B,10,11,20
623,19B:7A,19,B,7,A,11,10,20
624,6B:8A,6,B,8,A,10,9,20
625,16B:12B,16,B,12,B,9,9,20
626,7B:18A,7,B,18,A,9,8,20
627,4A:17B,4,A,17,B,8,9,20
628,3B:17A,3,B,17,A,9,8,20
629,0A:14B,0,A,14,B,8,9,20
630,18B:6B,18,B,6,B,9,9,20
631,8B:9A,8,B,9,A,9,8,20
632,16B:2A,16,B,2,A,8,7,20
