step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:15B,16,B,15,B,15,15,20
1,13A:5A,13,A,5,A,15,15,20
2,14A:17B,14,A,17,B,15,16,20
3,14A:19B,14,A,19,B,16,17,20
4,15B:7A,15,B,7,A,17,16,20
5,13A:5A,13,A,5,A,16,16,20
6,7B:9A,7,B,9,A,16,15,20
7,2A:0A,2,A,0,A,15,15,20
8,18B:18B,18,B,18,B,15,15,20
9,7B:18B,7,B,18,B,15,15,20
10,0A:19A,0,A,19,A,15,15,20
11,6A:19A,6,A,19,A,15,15,20
12,4A:18B,4,A,18,B,15,16,20
13,2A:15B,2,A,15,B,16,17,20
14,2A:2A,2,A,2,A,17,17,20
15,4A:10A,4,A,10,A,17,17,20
16,3A:2A,3,A,2,A,17,17,20
17,16B:10A,16,B,10,A,17,16,20
18,8A:8A,8,A,8,A,16,16,20
19,4A:2A,4,A,2,A,16,16,20
20,7B:3A,7,B,3,A,16,15,20
21,14A:1A,14,A,1,A,15,15,20
22,7B:13A,7,B,13,A,15,14,20
23,19A:13B,19,A,13,B,14,15,20
24,9B:12A,9,B,12,A,15,14,20
25,7B:12B,7,B,12,B,14,14,20
26,2A:15A,2,A,15,A,14,14,20
27,15A:18A,15,A,18,A,14,14,20
28,12B:7B,12,B,7,B,14,14,20
29,3B:2A,3,B,2,A,14,13,20
30,15A:1A,15,A,1,A,13,13,20
31,5A:10B,5,A,10,B,13,14,20
32,5A:3B,5,A,3,B,14,15,20
33,1A:5A,1,A,5,A,15,15,20
34,17A:5A,17,A,5,A,15,15,20
35,14A:17A,14,A,17,A,15,15,20
36,18A:2B,18,A,2,B,15,16,20
37,6A:19A,6,A,19,A,16,16,20
38,17A:0A,17,A,0,A,16,16,20
39,8A:5A,8,A,5,A,16,16,20
40,12B:13A,12,B,13,A,16,15,20
41,3A:3A,3,A,3,A,15,15,20
42,6A:6A,6,A,6,A,15,15,20
43,8A:17A,8,A,17,A,15,15,20
44,14A:17A,14,A,17,A,15,15,20
45,5A:9B,5,A,9,B,15,16,20
46,6A:3A,6,A,3,A,16,16,20
47,1A:18A,1,A,18,A,16,16,20
48,11A:15A,11,A,15,A,16,16,20
49,3A:11A,3,A,11,A,16,16,20
50,0A:2A,0,A,2,A,16,16,20
51,5A:19A,5,A,19,A,16,16,20
52,9A:3A,9,A,3,A,16,16,20
53,0A:5A,0,A,5,A,16,16,20
54,12B:2A,12,B,2,A,16,15,20
55,9A:3A,9,A,3,A,15,15,20
56,6A:12B,6,A,12,B,15,16,20
57,9A:8A,9,A,8,A,16,16,20
58,1A:17A,1,A,17,A,16,16,20
59,7B:11A,7,B,11,A,16,15,20
60,17A:11B,17,A,11,B,15,16,20
61,3A:1A,3,A,1,A,16,16,20
62,5A:14A,5,A,14,A,16,16,20
63,5A:8A,5,A,8,A,16,16,20
64,11A:4A,11,A,4,A,16,16,20
65,15A:3A,15,A,3,A,16,16,20
66,1A:11A,1,A,11,A,16,16,20
67,16B:13B,16,B,13,B,16,16,20
68,19A:18A,19,A,18,A,16,16,20
69,4A:1A,4,A,1,A,16,16,20
70,16B:16B,16,B,16,B,16,16,20
71,8A:17A,8,A,17,A,16,16,20
72,13B:15A,13,B,15,A,16,15,20
73,11A:7B,11,A,7,B,15,16,20
74,9A:2B,9,A,2,B,16,17,20
75,7A:1A,7,A,1,A,17,17,20
76,10A:16B,10,A,16,B,17,18,20
77,15B:19A,15,B,19,A,18,17,20
78,2A:14A,2,A,14,A,17,17,20
79,3A:5A,3,A,5,A,17,17,20
80,19B:6A,19,B,6,A,17,16,20
81,2A:13B,2,A,13,B,16,17,20
82,1A:13A,1,A,13,A,17,17,20
83,4A:4A,4,A,4,A,17,17,20
84,16A:8A,16,A,8,A,17,17,20
85,6B:2A,6,B,2,A,17,16,20
86,1A:17A,1,A,17,A,16,16,20
87,7A:10A,7,A,10,A,16,16,20
88,17A:16A,17,A,16,A,16,16,20
89,9A:0A,9,A,0,A,16,16,20
90,15B:19B,15,B,19,B,16,16,20
91,11A:13A,11,A,13,A,16,16,20
92,2B:4A,2,B,4,A,16,15,20
93,2B:18A,2,B,18,A,15,14,20
94,11A:3A,11,A,3,A,14,14,20
95,18B:18B,18,B,18,B,14,14,20
96,15B:9A,15,B,9,A,14,13,20
97,17A:11A,17,A,11,A,13,13,20
98,17A:8A,17,A,8,A,13,13,20
99,7A:15B,7,A,15,B,13,14,20
100,11A:15A,11,A,15,A,14,14,20
101,0A:8A,0,A,8,A,14,14,20
102,8A:19B,8,A,19,B,14,15,20
103,12A:12A,12,A,12,A,15,15,20
104,0A:10A,0,A,10,A,15,15,20
105,13A:1A,13,A,1,A,15,15,20
106,14A:8A,14,A,8,A,15,15,20
107,17A:0A,17,A,0,A,15,15,20
108,6B:9B,6,B,9,B,15,15,20
109,6B:15A,6,B,15,A,15,14,20
110,17A:3A,17,A,3,A,14,14,20
111,19A:7A,19,A,7,A,14,14,20
112,2B:14A,2,B,14,A,14,13,20
113,15B:10A,15,B,10,A,13,12,20
114,5A:13A,5,A,13,A,12,12,20
115,12A:2B,12,A,2,B,12,13,20
116,3A:6B,3,A,6,B,13,14,20
117,18B:13A,18,B,13,A,14,13,20
118,14B:16A,14,B,16,A,13,12,20
119,17A:1A,17,A,1,A,12,12,20
120,10B:5A,10,B,5,A,12,11,20
121,1A:16B,1,A,16,B,11,12,20
122,8A:16A,8,A,16,A,12,12,20
123,17A:0A,17,A,0,A,12,12,20
124,3A:6A,3,A,6,A,12,12,20
125,16A:7A,16,A,7,A,12,12,20
126,0A:1A,0,A,1,A,12,12,20
127,18B:6A,18,B,6,A,12,11,20
128,5B:14B,5,B,14,B,11,11,20
129,10B:3A,10,B,3,A,11,10,20
130,13B:7A,13,B,7,A,10,9,20
131,7B:19A,7,B,19,A,9,8,20
132,8A:15B,8,A,15,B,8,9,20
133,11A:11A,11,A,11,A,9,9,20
134,6B:8A,6,B,8,A,9,8,20
135,14B:2A,14,B,2,A,8,7,20
136,5B:12A,5,B,12,A,7,6,20
137,1A:18B,1,A,18,B,6,7,20
138,15A:6B,15,A,6,B,7,8,20
139,17A:7B,17,A,7,B,8,9,20
140,13B:8B,13,B,8,B,9,9,20
141,12B:16A,12,B,16,A,9,8,20
142,0A:0A,0,A,0,A,8,8,20
143,9B:4B,9,B,4,B,8,8,20
144,12B:19B,12,B,19,B,8,8,20
145,15A:7A,15,A,7,A,8,8,20
146,5B:9B,5,B,9,B,8,8,20
147,14B:8B,14,B,8,B,8,8,20
148,8B:12B,8,B,12,B,8,8,20
149,16B:14B,16,B,14,B,8,8,20
150,5B:14B,5,B,14,B,8,8,20
151,6A:16B,6,A,16,B,8,9,20
152,16A:12B,16,A,12,B,9,10,20
153,11A:0A,11,A,0,A,10,10,20
154,10B:11A,10,B,11,A,10,9,20
155,11B:19B,11,B,19,B,9,9,20
156,12A:9B,12,A,9,B,9,10,20
157,13B:15A,13,B,15,A,10,9,20
158,1A:8B,1,A,8,B,9,10,20
159,12A:8A,12,A,8,A,10,10,20
160,5B:9A,5,B,9,A,10,9,20
161,3B:16A,3,B,16,A,9,8,20
162,15B:1A,15,B,1,A,8,7,20
163,16B:19B,16,B,19,B,7,7,20
164,8A:10B,8,A,10,B,7,8,20
165,13B:0A,13,B,0,A,8,7,20
166,13B:9B,13,B,9,B,7,7,20
167,5B:13B,5,B,13,B,7,7,20
168,8A:1B,8,A,1,B,7,8,20
169,11B:18A,11,B,18,A,8,7,20
170,16B:10A,16,B,10,A,7,6,20
171,14B:7A,14,B,7,A,6,5,20
172,13B:15B,13,B,15,B,5,5,20
173,18B:11B,18,B,11,B,5,5,20
174,10B:5B,10,B,5,B,5,5,20
175,16B:17A,16,B,17,A,5,4,20
176,3B:3B,3,B,3,B,4,4,20
177,9B:8A,9,B,8,A,4,3,20
178,14B:17B,14,B,17,B,3,3,20
179,15B:5B,15,B,5,B,3,3,20
180,18B:10B,18,B,10,B,3,3,20
181,13B:7B,13,B,7,B,3,3,20
182,7B:9B,7,B,9,B,3,3,20
183,8B:10B,8,B,10,B,3,3,20
184,7B:18B,7,B,18,B,3,3,20
185,5B:3B,5,B,3,B,3,3,20
186,9B:18B,9,B,18,B,3,3,20
187,11B:19B,11,B,19,B,3,3,20
188,1A:6A,1,A,6,A,3,3,20
189,10B:12A,10,B,12,A,3,2,20
190,10B:13B,10,B,13,B,2,2,20
191,1A:4B,1,A,4,B,2,3,20
192,2B:6A,2,B,6,A,3,2,20
193,6B:18B,6,B,18,B,2,2,20
194,17B:14B,17,B,14,B,2,2,20
195,2B:5B,2,B,5,B,2,2,20
196,15B:15B,15,B,15,B,2,2,20
197,6B:5B,6,B,5,B,2,2,20
198,6B:1A,6,B,1,A,2,1,20
199,0B:8B,0,B,8,B,1,1,20
200,4A:5B,4,A,5,B,1,2,20
201,11B:5A,11,B,5,A,2,1,20
202,9B:2B,9,B,2,B,1,1,20
203,2B:13B,2,B,13,B,1,1,20
204,12B:12B,12,B,12,B,1,1,20
205,8B:15B,8,B,15,B,1,1,20
206,7B:1B,7,B,1,B,1,1,20
207,10B:11B,10,B,11,B,1,1,20
208,19B:10B,19,B,10,B,1,1,20
209,15B:16B,15,B,16,B,1,1,20
210,3B:0B,3,B,0,B,1,1,20
211,12B:7B,12,B,7,B,1,1,20
212,4A:11B,4,A,11,B,1,2,20
213,6B:3B,6,B,3,B,2,2,20
214,7B:18B,7,B,18,B,2,2,20
215,6B:2B,6,B,2,B,2,2,20
216,16B:9B,16,B,9,B,2,2,20
217,18B:14B,18,B,14,B,2,2,20
218,14B:19B,14,B,19,B,2,2,20
219,10B:13B,10,B,13,B,2,2,20
220,17B:4A,17,B,4,A,2,1,20
221,6B:15B,6,B,15,B,1,1,20
222,7B:6B,7,B,6,B,1,1,20
223,3B:12B,3,B,12,B,1,1,20
224,0B:7B,0,B,7,B,1,1,20
225,14B:4B,14,B,4,B,1,1,20
226,4B:0B,4,B,0,B,1,1,20
227,11A:5B,11,A,5,B,1,2,20
228,2B:1B,2,B,1,B,2,2,20
229,7B:8B,7,B,8,B,2,2,20
230,15B:19B,15,B,19,B,2,2,20
231,0B:1B,0,B,1,B,2,2,20
232,13B:0B,13,B,0,B,2,2,20
233,0B:3B,0,B,3,B,2,2,20
234,8B:12B,8,B,12,B,2,2,20
235,2B:8B,2,B,8,B,2,2,20
236,9B:4B,9,B,4,B,2,2,20
237,4B:0B,4,B,0,B,2,2,20
238,6B:3B,6,B,3,B,2,2,20
239,13B:8B,13,B,8,B,2,2,20
240,12B:4B,12,B,4,B,2,2,20
241,8B:3B,8,B,3,B,2,2,20
242,10B:19B,10,B,19,B,2,2,20
243,2B:3B,2,B,3,B,2,2,20
244,15B:15B,15,B,15,B,2,2,20
245,3B:6B,3,B,6,B,2,2,20
246,15B:16B,15,B,16,B,2,2,20
247,19B:11A,19,B,11,A,2,1,20
248,14B:9B,14,B,9,B,1,1,20
249,3B:17B,3,B,17,B,1,1,20
250,9B:6B,9,B,6,B,1,1,20
251,13B:15B,13,B,15,B,1,1,20
252,6B:0B,6,B,0,B,1,1,20
253,0B:2B,0,B,2,B,1,1,20
254,18B:18B,18,B,18,B,1,1,20
255,13B:4B,13,B,4,B,1,1,20
256,18B:16B,18,B,16,B,1,1,20
257,1B:3B,1,B,3,B,1,1,20
258,18B:7B,18,B,7,B,1,1,20
259,9B:9B,9,B,9,B,1,1,20
260,5A:1B,5,A,1,B,1,2,20
261,2B:5A,2,B,5,A,2,1,20
262,17B:9B,17,B,9,B,1,1,20
263,7B:10B,7,B,10,B,1,1,20
264,8B:3B,8,B,3,B,1,1,20
265,1A:1A,1,A,1,A,1,1,20
266,0B:4B,0,B,4,B,1,1,20
267,13B:5B,13,B,5,B,1,1,20
268,6B:14B,6,B,14,B,1,1,20
269,19B:8B,19,B,8,B,1,1,20
270,17B:2B,17,B,2,B,1,1,20
271,7B:10B,7,B,10,B,1,1,20
272,3B:12B,3,B,12,B,1,1,20
273,8B:14B,8,B,14,B,1,1,20
274,5B:12B,5,B,12,B,1,1,20
275,13B:15B,13,B,15,B,1,1,20
276,16B:5B,16,B,5,B,1,1,20
277,2B:1A,2,B,1,A,1,0,20
