step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,1A:13A,1,A,13,A,8,8,20
163,16B:1A,16,B,1,A,8,7,20
164,0B:4B,0,B,4,B,7,7,20
165,12B:8B,12,B,8,B,7,7,20
166,3B:14B,3,B,14,B,7,7,20
167,10B:13A,10,B,13,A,7,6,20
168,11A:3B,11,A,3,B,6,7,20
169,1B:4B,1,B,4,B,7,7,20
170,10B:11A,10,B,11,A,7,6,20
171,11B:4B,11,B,4,B,6,6,20
172,8B:1B,8,B,1,B,6,6,20
173,6B:1B,6,B,1,B,6,6,20
174,17B:6B,17,B,6,B,6,6,20
175,13B:3A,13,B,3,A,6,5,20
176,7A:17B,7,A,17,B,5,6,20
177,17A:13B,17,A,13,B,6,7,20
178,19B:4B,19,B,4,B,7,7,20
179,18A:7A,18,A,7,A,7,7,20
180,17A:5B,17,A,5,B,7,8,20
181,17A:0B,17,A,0,B,8,9,20
182,3B:10B,3,B,10,B,9,9,20
183,15A:13A,15,A,13,A,9,9,20
184,16B:7A,16,B,7,A,9,8,20
185,5A:3B,5,A,3,B,8,9,20
186,7B:1B,7,B,1,B,9,9,20
187,17A:7B,17,A,7,B,9,10,20
188,4B:14B,4,B,14,B,10,10,20
189,7A:7A,7,A,7,A,10,10,20
190,4B:6B,4,B,6,B,10,10,20
191,8B:8B,8,B,8,B,10,10,20
192,17A:8B,17,A,8,B,10,11,20
193,7A:16B,7,A,16,B,11,12,20
194,8A:17A,8,A,17,A,12,12,20
195,6B:0A,6,B,0,A,12,11,20
196,2A:8A,2,A,8,A,11,11,20
197,3A:8A,3,A,8,A,11,11,20
198,0B:19B,0,B,19,B,11,11,20
199,8A:10B,8,A,10,B,11,12,20
200,8A:16A,8,A,16,A,12,12,20
201,2A:18A,2,A,18,A,12,12,20
202,3A:1B,3,A,1,B,12,13,20
203,14B:0B,14,B,0,B,13,13,20
204,10A:17A,10,A,17,A,13,13,20
205,13A:6B,13,A,6,B,13,14,20
206,7A:2A,7,A,2,A,14,14,20
207,19B:10A,19,B,10,A,14,13,20
208,12B:3A,12,B,3,A,13,12,20
209,14B:9A,14,B,9,A,12,11,20
210,10B:13A,10,B,13,A,11,10,20
211,6A:9B,6,A,9,B,10,11,20
212,11B:6A,11,B,6,A,11,10,20
213,8A:12B,8,A,12,B,10,11,20
214,13B:5A,13,B,5,A,11,10,20
215,12A:9A,12,A,9,A,10,10,20
216,8A:0B,8,A,0,B,10,11,20
217,6B:6B,6,B,6,B,11,11,20
218,8A:18A,8,A,18,A,11,11,20
219,12A:10B,12,A,10,B,11,12,20
220,9A:14B,9,A,14,B,12,13,20
221,13B:16A,13,B,16,A,13,12,20
222,9A:5B,9,A,5,B,12,13,20
223,13B:9A,13,B,9,A,13,12,20
224,10A:19B,10,A,19,B,12,13,20
225,6B:7A,6,B,7,A,13,12,20
226,13B:7B,13,B,7,B,12,12,20
227,16B:4B,16,B,4,B,12,12,20
228,0A:7B,0,A,7,B,12,13,20
229,19A:19A,19,A,19,A,13,13,20
230,16B:2A,16,B,2,A,13,12,20
231,9B:18A,9,B,18,A,12,11,20
232,3B:12A,3,B,12,A,11,10,20
233,9B:7A,9,B,7,A,10,9,20
234,2B:0A,2,B,0,A,9,8,20
235,17A:3B,17,A,3,B,8,9,20
236,15A:7B,15,A,7,B,9,10,20
237,3A:16B,3,A,16,B,10,11,20
238,9B:17A,9,B,17,A,11,10,20
239,4B:3A,4,B,3,A,10,9,20
240,9B:14A,9,B,14,A,9,8,20
241,13B:17B,13,B,17,B,8,8,20
242,11B:14B,11,B,14,B,8,8,20
243,12B:16A,12,B,16,A,8,7,20
244,8A:17B,8,A,17,B,7,8,20
245,8A:5A,8,A,5,A,8,8,20
246,14B:15A,14,B,15,A,8,7,20
247,9B:7A,9,B,7,A,7,6,20
248,16B:8A,16,B,8,A,6,5,20
249,15B:16B,15,B,16,B,5,5,20
250,9B:7B,9,B,7,B,5,5,20
251,5A:2B,5,A,2,B,5,6,20
252,14B:7B,14,B,7,B,6,6,20
253,5A:10A,5,A,10,A,6,6,20
254,17A:2A,17,A,2,A,6,6,20
255,2A:7B,2,A,7,B,6,7,20
256,7A:4B,7,A,4,B,7,8,20
257,14B:2A,14,B,2,A,8,7,20
258,8B:10A,8,B,10,A,7,6,20
259,10B:13B,10,B,13,B,6,6,20
260,1A:13B,1,A,13,B,6,7,20
261,7A:18B,7,A,18,B,7,8,20
262,18A:0B,18,A,0,B,8,9,20
263,17A:18A,17,A,18,A,9,9,20
264,7A:0A,7,A,0,A,9,9,20
265,18A:9B,18,A,9,B,9,10,20
266,15B:13A,15,B,13,A,10,9,20
267,10B:17A,10,B,17,A,9,8,20
268,15B:7A,15,B,7,A,8,7,20
269,9A:8B,9,A,8,B,7,8,20
270,8A:0A,8,A,0,A,8,8,20
271,7B:12B,7,B,12,B,8,8,20
272,14B:14B,14,B,14,B,8,8,20
273,18A:19A,18,A,19,A,8,8,20
274,10B:12B,10,B,12,B,8,8,20
275,11B:0A,11,B,0,A,8,7,20
276,1A:13B,1,A,13,B,7,8,20
277,2B:14B,2,B,14,B,8,8,20
278,3B:8A,3,B,8,A,8,7,20
279,7B:6B,7,B,6,B,7,7,20
280,9A:10B,9,A,10,B,7,8,20
281,15B:12B,15,B,12,B,8,8,20
282,5A:13A,5,A,13,A,8,8,20
283,5A:2B,5,A,2,B,8,9,20
284,9A:17B,9,A,17,B,9,10,20
285,1A:11B,1,A,11,B,10,11,20
286,4A:2A,4,A,2,A,11,11,20
287,15B:1A,15,B,1,A,11,10,20
288,15B:7B,15,B,7,B,10,10,20
289,3B:0B,3,B,0,B,10,10,20
290,12B:7B,12,B,7,B,10,10,20
291,2A:3B,2,A,3,B,10,11,20
292,11A:6B,11,A,6,B,11,12,20
293,9A:8B,9,A,8,B,12,13,20
294,15B:5A,15,B,5,A,13,12,20
295,12B:3A,12,B,3,A,12,11,20
296,15B:5B,15,B,5,B,11,11,20
297,19A:3B,19,A,3,B,11,12,20
298,11A:9A,11,A,9,A,12,12,20
299,11A:12B,11,A,12,B,12,13,20
300,7B:6A,7,B,6,A,13,12,20
301,1B:7B,1,B,7,B,12,12,20
302,1B:9A,1,B,9,A,12,11,20
303,16B:19A,16,B,19,A,11,10,20
304,16B:18A,16,B,18,A,10,9,20
305,15B:11A,15,B,11,A,9,8,20
306,10A:11B,10,A,11,B,8,9,20
307,1B:10A,1,B,10,A,9,8,20
308,0B:13A,0,B,13,A,8,7,20
309,16B:3A,16,B,3,A,7,6,20
310,8A:11A,8,A,11,A,6,6,20
311,12A:14B,12,A,14,B,6,7,20
312,14A:13B,14,A,13,B,7,8,20
313,3B:16B,3,B,16,B,8,8,20
314,19B:8A,19,B,8,A,8,7,20
315,12A:17A,12,A,17,A,7,7,20
316,15B:14A,15,B,14,A,7,6,20
317,8B:18B,8,B,18,B,6,6,20
318,5B:7B,5,B,7,B,6,6,20
319,16B:2A,16,B,2,A,6,5,20
320,5B:14B,5,B,14,B,5,5,20
321,4A:14B,4,A,14,B,5,6,20
322,11A:12A,11,A,12,A,6,6,20
323,6B:15B,6,B,15,B,6,6,20
324,17A:5B,17,A,5,B,6,7,20
325,9B:11A,9,B,11,A,7,6,20
326,15B:10B,15,B,10,B,6,6,20
327,5A:19B,5,A,19,B,6,7,20
328,13A:8B,13,A,8,B,7,8,20
329,11B:16B,11,B,16,B,8,8,20
330,18B:2B,18,B,2,B,8,8,20
331,4A:13A,4,A,13,A,8,8,20
332,9B:7B,9,B,7,B,8,8,20
333,13A:15B,13,A,15,B,8,9,20
334,8A:0B,8,A,0,B,9,10,20
335,1B:7B,1,B,7,B,10,10,20
336,8A:7B,8,A,7,B,10,11,20
337,6B:18B,6,B,18,B,11,11,20
338,7A:17A,7,A,17,A,11,11,20
339,10B:13A,10,B,13,A,11,10,20
340,19A:17A,19,A,17,A,10,10,20
341,6B:14A,6,B,14,A,10,9,20
342,5A:8A,5,A,8,A,9,9,20
343,4A:6B,4,A,6,B,9,10,20
344,6A:17A,6,A,17,A,10,10,20
345,18B:5A,18,B,5,A,10,9,20
346,3B:15A,3,B,15,A,9,8,20
347,5B:18B,5,B,18,B,8,8,20
348,19A:16B,19,A,16,B,8,9,20
349,11B:3B,11,B,3,B,9,9,20
350,16A:9B,16,A,9,B,9,10,20
351,4A:5B,4,A,5,B,10,11,20
352,6A:17A,6,A,17,A,11,11,20
353,2B:1B,2,B,1,B,11,11,20
354,19A:17A,19,A,17,A,11,11,20
355,5A:4A,5,A,4,A,11,11,20
356,12A:15B,12,A,15,B,11,12,20
357,2B:0A,2,B,0,A,12,11,20
358,11B:15A,11,B,15,A,11,10,20
359,9A:10B,9,A,10,B,10,11,20
360,3B:1B,3,B,1,B,11,11,20
361,4A:15B,4,A,15,B,11,12,20
362,2B:2B,2,B,2,B,12,12,20
363,7A:2B,7,A,2,B,12,13,20
364,11B:1B,11,B,1,B,13,13,20
365,2A:18B,2,A,18,B,13,14,20
366,18A:2A,18,A,2,A,14,14,20
367,19A:3B,19,A,3,B,14,15,20
368,11B:13B,11,B,13,B,15,15,20
369,12A:19A,12,A,19,A,15,15,20
370,4A:16A,4,A,16,A,15,15,20
371,7A:14B,7,A,14,B,15,16,20
372,5A:18A,5,A,18,A,16,16,20
373,19A:9A,19,A,9,A,16,16,20
374,11B:1B,11,B,1,B,16,16,20
375,12A:3A,12,A,3,A,16,16,20
376,18A:6A,18,A,6,A,16,16,20
377,12A:8A,12,A,8,A,16,16,20
378,13B:5A,13,B,5,A,16,15,20
379,4A:17A,4,A,17,A,15,15,20
380,1B:0B,1,B,0,B,15,15,20
381,8A:19A,8,A,19,A,15,15,20
382,9A:1B,9,A,1,B,15,16,20
383,4A:9A,4,A,9,A,16,16,20
384,13B:14A,13,B,14,A,16,15,20
385,1A:7A,1,A,7,A,15,15,20
386,18A:18A,18,A,18,A,15,15,20
387,13B:6A,13,B,6,A,15,14,20
388,8A:17A,8,A,17,A,14,14,20
389,4A:4A,4,A,4,A,14,14,20
390,18A:4A,18,A,4,A,14,14,20
391,1A:5B,1,A,5,B,14,15,20
392,15A:19A,15,A,19,A,15,15,20
393,14B:18A,14,B,18,A,15,14,20
394,18B:14B,18,B,14,B,14,14,20
395,2A:9A,2,A,9,A,14,14,20
396,14B:8A,14,B,8,A,14,13,20
397,10A:15A,10,A,15,A,13,13,20
398,8B:19A,8,B,19,A,13,12,20
399,0B:13B,0,B,13,B,12,12,20
400,14B:19B,14,B,19,B,12,12,20
401,5A:2A,5,A,2,A,12,12,20
402,4A:18B,4,A,18,B,12,13,20
403,11B:0B,11,B,0,B,13,13,20
404,19B:8B,19,B,8,B,13,13,20
405,11B:5A,11,B,5,A,13,12,20
406,9A:14B,9,A,14,B,12,13,20
407,18A:5B,18,A,5,B,13,14,20
408,19B:13B,19,B,13,B,14,14,20
409,12A:15A,12,A,15,A,14,14,20
410,19B:15A,19,B,15,A,14,13,20
411,6B:10A,6,B,10,A,13,12,20
412,6B:3A,6,B,3,A,12,11,20
413,17A:10B,17,A,10,B,11,12,20
414,8B:15B,8,B,15,B,12,12,20
415,5A:12A,5,A,12,A,12,12,20
416,16A:17A,16,A,17,A,12,12,20
417,0B:2A,0,B,2,A,12,11,20
418,6B:10A,6,B,10,A,11,10,20
419,2B:12A,2,B,12,A,10,9,20
420,17A:0B,17,A,0,B,9,10,20
421,13B:17A,13,B,17,A,10,9,20
422,9A:1A,9,A,1,A,9,9,20
423,3B:11B,3,B,11,B,9,9,20
424,12B:15B,12,B,15,B,9,9,20
425,12B:1A,12,B,1,A,9,8,20
426,4A:17B,4,A,17,B,8,9,20
427,2B:9A,2,B,9,A,9,8,20
428,8B:15B,8,B,15,B,8,8,20
429,2B:19B,2,B,19,B,8,8,20
430,15B:5A,15,B,5,A,8,7,20
431,6B:0A,6,B,0,A,7,6,20
432,10B:2B,10,B,2,B,6,6,20
433,4A:3B,4,A,3,B,6,7,20
434,9B:3A,9,B,3,A,7,6,20
435,12B:4A,12,B,4,A,6,5,20
436,9B:9B,9,B,9,B,5,5,20
437,10B:8B,10,B,8,B,5,5,20
438,8B:15B,8,B,15,B,5,5,20
439,19B:7A,19,B,7,A,5,4,20
440,9B:4B,9,B,4,B,4,4,20
441,7B:19B,7,B,19,B,4,4,20
442,10B:4B,10,B,4,B,4,4,20
443,17A:8B,17,A,8,B,4,5,20
444,15B:13B,15,B,13,B,5,5,20
445,6B:16A,6,B,16,A,5,4,20
446,5B:0B,5,B,0,B,4,4,20
447,5B:9B,5,B,9,B,4,4,20
448,16B:18A,16,B,18,A,4,3,20
449,19B:15B,19,B,15,B,3,3,20
450,17A:14A,17,A,14,A,3,3,20
451,10B:11B,10,B,11,B,3,3,20
452,6B:17A,6,B,17,A,3,2,20
453,7B:10B,7,B,10,B,2,2,20
454,17B:7B,17,B,7,B,2,2,20
455,11B:7B,11,B,7,B,2,2,20
456,17B:13B,17,B,13,B,2,2,20
457,0B:15B,0,B,15,B,2,2,20
458,14A:12B,14,A,12,B,2,3,20
459,7B:4B,7,B,4,B,3,3,20
460,9B:1B,9,B,1,B,3,3,20
461,2B:18B,2,B,18,B,3,3,20
462,6B:3B,6,B,3,B,3,3,20
463,17B:14A,17,B,14,A,3,2,20
464,1B:14B,1,B,14,B,2,2,20
465,0B:4B,0,B,4,B,2,2,20
466,8A:4B,8,A,4,B,2,3,20
467,1B:8A,1,B,8,A,3,2,20
468,6B:12A,6,B,12,A,2,1,20
469,13B:10B,13,B,10,B,1,1,20
470,17B:17B,17,B,17,B,1,1,20
471,7B:10B,7,B,10,B,1,1,20
472,12B:15B,12,B,15,B,1,1,20
473,17B:1B,17,B,1,B,1,1,20
474,12B:7B,12,B,7,B,1,1,20
475,12B:9B,12,B,9,B,1,1,20
476,19B:2B,19,B,2,B,1,1,20
477,8B:3B,8,B,3,B,1,1,20
478,15B:3B,15,B,3,B,1,1,20
479,8B:9B,8,B,9,B,1,1,20
480,18B:1B,18,B,1,B,1,1,20
481,6B:1B,6,B,1,B,1,1,20
482,5B:11B,5,B,11,B,1,1,20
483,8B:7B,8,B,7,B,1,1,20
484,10B:18B,10,B,18,B,1,1,20
485,13B:5B,13,B,5,B,1,1,20
486,3B:2B,3,B,2,B,1,1,20
487,12B:12B,12,B,12,B,1,1,20
488,12B:7B,12,B,7,B,1,1,20
489,9B:18B,9,B,18,B,1,1,20
490,2B:14B,2,B,14,B,1,1,20
491,12B:14B,12,B,14,B,1,1,20
492,5B:0B,5,B,0,B,1,1,20
493,17B:14B,17,B,14,B,1,1,20
494,18B:17B,18,B,17,B,1,1,20
495,3B:14B,3,B,14,B,1,1,20
496,18B:18B,18,B,18,B,1,1,20
497,6B:13B,6,B,13,B,1,1,20
498,13B:14B,13,B,14,B,1,1,20
499,16B:6B,16,B,6,B,1,1,20
500,19B:15B,19,B,15,B,1,1,20
501,2B:12B,2,B,12,B,1,1,20
502,11B:18B,11,B,18,B,1,1,20
503,5B:9B,5,B,9,B,1,1,20
504,0B:12B,0,B,12,B,1,1,20
505,5B:18B,5,B,18,B,1,1,20
506,17B:1B,17,B,1,B,1,1,20
507,18B:15B,18,B,15,B,1,1,20
508,16B:9B,16,B,9,B,1,1,20
509,15B:7B,15,B,7,B,1,1,20
510,12B:11B,12,B,11,B,1,1,20
511,4A:6B,4,A,6,B,1,2,20
512,12B:4A,12,B,4,A,2,1,20
513,12B:1B,12,B,1,B,1,1,20
514,6A:14B,6,A,14,B,1,2,20
515,0B:11B,0,B,11,B,2,2,20
516,14A:2B,14,A,2,B,2,3,20
517,18B:10B,18,B,10,B,3,3,20
518,14A:5B,14,A,5,B,3,4,20
519,4B:17B,4,B,17,B,4,4,20
520,17B:11B,17,B,11,B,4,4,20
521,10B:8B,10,B,8,B,4,4,20
522,16B:8B,16,B,8,B,4,4,20
523,18B:15B,18,B,15,B,4,4,20
524,19B:9B,19,B,9,B,4,4,20
525,14A:10B,14,A,10,B,4,5,20
526,16B:14A,16,B,14,A,5,4,20
527,19B:4B,19,B,4,B,4,4,20
528,15B:7B,15,B,7,B,4,4,20
529,17B:12B,17,B,12,B,4,4,20
530,19B:17B,19,B,17,B,4,4,20
531,7B:12B,7,B,12,B,4,4,20
532,0B:17B,0,B,17,B,4,4,20
533,2A:11B,2,A,11,B,4,5,20
534,13B:8B,13,B,8,B,5,5,20
535,11A:11A,11,A,11,A,5,5,20
536,2A:7B,2,A,7,B,5,6,20
537,9B:19B,9,B,19,B,6,6,20
538,17B:17B,17,B,17,B,6,6,20
539,6A:19B,6,A,19,B,6,7,20
540,4B:2A,4,B,2,A,7,6,20
541,12B:14B,12,B,14,B,6,6,20
542,18B:9B,18,B,9,B,6,6,20
543,13B:3B,13,B,3,B,6,6,20
544,2B:1B,2,B,1,B,6,6,20
545,6A:15B,6,A,15,B,6,7,20
546,2B:7A,2,B,7,A,7,6,20
547,17B:4B,17,B,4,B,6,6,20
548,7B:11A,7,B,11,A,6,5,20
549,13B:17B,13,B,17,B,5,5,20
550,8B:4B,8,B,4,B,5,5,20
551,17B:3B,17,B,3,B,5,5,20
552,16B:19A,16,B,19,A,5,4,20
553,8B:8B,8,B,8,B,4,4,20
554,0B:11B,0,B,11,B,4,4,20
555,4B:14B,4,B,14,B,4,4,20
556,19B:11B,19,B,11,B,4,4,20
557,1B:11B,1,B,11,B,4,4,20
558,10A:11B,10,A,11,B,4,5,20
559,1B:8B,1,B,8,B,5,5,20
560,3B:3B,3,B,3,B,5,5,20
561,18B:14B,18,B,14,B,5,5,20
562,1B:6A,1,B,6,A,5,4,20
563,12B:19B,12,B,19,B,4,4,20
564,19B:1B,19,B,1,B,4,4,20
565,15A:7B,15,A,7,B,4,5,20
566,19B:18B,19,B,18,B,5,5,20
567,4B:17B,4,B,17,B,5,5,20
568,4B:6B,4,B,6,B,5,5,20
569,16B:7A,16,B,7,A,5,4,20
570,6B:4B,6,B,4,B,4,4,20
571,15A:19B,15,A,19,B,4,5,20
572,0B:4B,0,B,4,B,5,5,20
573,19A:17B,19,A,17,B,5,6,20
574,4B:5A,4,B,5,A,6,5,20
575,2B:0B,2,B,0,B,5,5,20
576,2B:11A,2,B,11,A,5,4,20
577,15A:7B,15,A,7,B,4,5,20
578,11B:0B,11,B,0,B,5,5,20
579,3B:1B,3,B,1,B,5,5,20
580,2B:13B,2,B,13,B,5,5,20
581,10A:2B,10,A,2,B,5,6,20
582,9B:11B,9,B,11,B,6,6,20
583,10A:3B,10,A,3,B,6,7,20
584,9B:7A,9,B,7,A,7,6,20
585,18B:1B,18,B,1,B,6,6,20
586,14B:16B,14,B,16,B,6,6,20
587,6B:0B,6,B,0,B,6,6,20
588,1B:15A,1,B,15,A,6,5,20
589,16B:13B,16,B,13,B,5,5,20
590,13B:15B,13,B,15,B,5,5,20
591,14B:14B,14,B,14,B,5,5,20
592,1B:2A,1,B,2,A,5,4,20
593,6B:4B,6,B,4,B,4,4,20
594,1B:8B,1,B,8,B,4,4,20
595,12B:18B,12,B,18,B,4,4,20
596,10A:10A,10,A,10,A,4,4,20
597,7B:19A,7,B,19,A,4,3,20
598,10A:14B,10,A,14,B,3,4,20
599,10A:13B,10,A,13,B,4,5,20
600,1B:3A,1,B,3,A,5,4,20
601,17A:17A,17,A,17,A,4,4,20
602,14A:6B,14,A,6,B,4,5,20
603,8B:7B,8,B,7,B,5,5,20
604,8B:14A,8,B,14,A,5,4,20
605,7B:3B,7,B,3,B,4,4,20
606,6A:10A,6,A,10,A,4,4,20
607,13A:11B,13,A,11,B,4,5,20
608,19B:15B,19,B,15,B,5,5,20
609,1B:2B,1,B,2,B,5,5,20
610,1B:3B,1,B,3,B,5,5,20
611,14B:11A,14,B,11,A,5,4,20
612,16B:17A,16,B,17,A,4,3,20
613,1B:17B,1,B,17,B,3,3,20
614,11B:3B,11,B,3,B,3,3,20
615,8B:13A,8,B,13,A,3,2,20
616,17B:1B,17,B,1,B,2,2,20
617,19B:19B,19,B,19,B,2,2,20
618,6A:3B,6,A,3,B,2,3,20
619,11B:6A,11,B,6,A,3,2,20
620,3A:15B,3,A,15,B,2,3,20
621,4B:3A,4,B,3,A,3,2,20
622,6B:17B,6,B,17,B,2,2,20
623,7B:8B,7,B,8,B,2,2,20
624,11B:13B,11,B,13,B,2,2,20
625,16B:19B,16,B,19,B,2,2,20
626,12B:17B,12,B,17,B,2,2,20
627,0B:8B,0,B,8,B,2,2,20
628,0B:8B,0,B,8,B,2,2,20
629,14B:9B,14,B,9,B,2,2,20
630,18B:11B,18,B,11,B,2,2,20
631,0B:4B,0,B,4,B,2,2,20
632,11B:12B,11,B,12,B,2,2,20
