step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:0A,14,A,0,A,19,19,20
1,16A:7A,16,A,7,A,19,19,20
2,4A:3A,4,A,3,A,19,19,20
3,15A:17A,15,A,17,A,19,19,20
4,1A:13A,1,A,13,A,19,19,20
5,0A:2A,0,A,2,A,19,19,20
6,4A:16A,4,A,16,A,19,19,20
7,13A:17A,13,A,17,A,19,19,20
8,4A:17A,4,A,17,A,19,19,20
9,9A:14A,9,A,14,A,19,19,20
10,13A:0A,13,A,0,A,19,19,20
11,16A:5A,16,A,5,A,19,19,20
12,15A:10A,15,A,10,A,19,19,20
13,6A:6A,6,A,6,A,19,19,20
14,19B:10A,19,B,10,A,19,18,20
15,2A:12A,2,A,12,A,18,18,20
16,2A:11A,2,A,11,A,18,18,20
17,12A:1A,12,A,1,A,18,18,20
18,15A:17A,15,A,17,A,18,18,20
19,3A:12A,3,A,12,A,18,18,20
20,1A:9A,1,A,9,A,18,18,20
21,18A:19B,18,A,19,B,18,19,20
22,17A:11A,17,A,11,A,19,19,20
23,10B:2A,10,B,2,A,19,18,20
24,1A:7A,1,A,7,A,18,18,20
25,14A:2B,14,A,2,B,18,19,20
26,16A:3A,16,A,3,A,19,19,20
27,8A:14A,8,A,14,A,19,19,20
28,11A:11A,11,A,11,A,19,19,20
29,3A:11A,3,A,11,A,19,19,20
30,4A:8A,4,A,8,A,19,19,20
31,13A:2A,13,A,2,A,19,19,20
32,11A:5A,11,A,5,A,19,19,20
33,10B:7A,10,B,7,A,19,18,20
34,4A:12A,4,A,12,A,18,18,20
35,6A:17A,6,A,17,A,18,18,20
36,5A:10B,5,A,10,B,18,19,20
37,16A:1A,16,A,1,A,19,19,20
38,5A:1A,5,A,1,A,19,19,20
39,15A:12A,15,A,12,A,19,19,20
40,5A:6A,5,A,6,A,19,19,20
41,18A:18A,18,A,18,A,19,19,20
42,17A:10A,17,A,10,A,19,19,20
43,4A:15A,4,A,15,A,19,19,20
44,7B:14A,7,B,14,A,19,18,20
45,3A:4A,3,A,4,A,18,18,20
46,6A:17A,6,A,17,A,18,18,20
47,10A:18A,10,A,18,A,18,18,20
48,8A:18A,8,A,18,A,18,18,20
49,7B:7B,7,B,7,B,18,18,20
50,19A:4A,19,A,4,A,18,18,20
51,10A:2A,10,A,2,A,18,18,20
52,14B:3A,14,B,3,A,18,17,20
53,3B:5A,3,B,5,A,17,16,20
54,14B:13A,14,B,13,A,16,15,20
55,11A:12A,11,A,12,A,15,15,20
56,7B:14B,7,B,14,B,15,15,20
57,9A:17A,9,A,17,A,15,15,20
58,15A:0A,15,A,0,A,15,15,20
59,13B:3B,13,B,3,B,15,15,20
60,13B:17A,13,B,17,A,15,14,20
61,14B:10A,14,B,10,A,14,13,20
62,3B:13B,3,B,13,B,13,13,20
63,3B:0A,3,B,0,A,13,12,20
64,18A:8A,18,A,8,A,12,12,20
65,18A:5B,18,A,5,B,12,13,20
66,10B:3B,10,B,3,B,13,13,20
67,17B:9A,17,B,9,A,13,12,20
68,16A:16A,16,A,16,A,12,12,20
69,11A:4A,11,A,4,A,12,12,20
70,7B:5A,7,B,5,A,12,11,20
71,10B:16A,10,B,16,A,11,10,20
72,17B:19A,17,B,19,A,10,9,20
73,7B:0B,7,B,0,B,9,9,20
74,2A:11A,2,A,11,A,9,9,20
75,17B:9B,17,B,9,B,9,9,20
76,5B:7B,5,B,7,B,9,9,20
77,17B:2A,17,B,2,A,9,8,20
78,1A:15A,1,A,15,A,8,8,20
79,16B:17B,16,B,17,B,8,8,20
80,15A:4A,15,A,4,A,8,8,20
81,13B:17B,13,B,17,B,8,8,20
82,3B:16B,3,B,16,B,8,8,20
83,17B:13B,17,B,13,B,8,8,20
84,19B:17B,19,B,17,B,8,8,20
85,15A:6A,15,A,6,A,8,8,20
86,14B:12A,14,B,12,A,8,7,20
87,19B:11A,19,B,11,A,7,6,20
88,9B:16B,9,B,16,B,6,6,20
89,9B:7B,9,B,7,B,6,6,20
90,4A:10B,4,A,10,B,6,7,20
91,0B:17B,0,B,17,B,7,7,20
92,4A:7B,4,A,7,B,7,8,20
93,0B:1A,0,B,1,A,8,7,20
94,3B:1B,3,B,1,B,7,7,20
95,17B:2B,17,B,2,B,7,7,20
96,11B:8A,11,B,8,A,7,6,20
97,13B:6A,13,B,6,A,6,5,20
98,10A:18A,10,A,18,A,5,5,20
99,11B:7A,11,B,7,A,5,4,20
100,14B:13B,14,B,13,B,4,4,20
101,3B:3B,3,B,3,B,4,4,20
102,12B:11B,12,B,11,B,4,4,20
103,7B:14B,7,B,14,B,4,4,20
104,16B:1B,16,B,1,B,4,4,20
105,12B:3B,12,B,3,B,4,4,20
106,1B:10A,1,B,10,A,4,3,20
107,15A:3B,15,A,3,B,3,4,20
108,5B:6B,5,B,6,B,4,4,20
109,10B:4A,10,B,4,A,4,3,20
110,8B:8B,8,B,8,B,3,3,20
111,8B:2B,8,B,2,B,3,3,20
112,8B:17B,8,B,17,B,3,3,20
113,1B:17B,1,B,17,B,3,3,20
114,16B:2B,16,B,2,B,3,3,20
115,17B:7B,17,B,7,B,3,3,20
116,2B:15A,2,B,15,A,3,2,20
117,9B:12B,9,B,12,B,2,2,20
118,17B:5B,17,B,5,B,2,2,20
119,7B:12B,7,B,12,B,2,2,20
120,5B:14B,5,B,14,B,2,2,20
121,6B:17B,6,B,17,B,2,2,20
122,13B:15B,13,B,15,B,2,2,20
123,2B:9B,2,B,9,B,2,2,20
124,4B:1B,4,B,1,B,2,2,20
125,11B:17B,11,B,17,B,2,2,20
126,1B:10B,1,B,10,B,2,2,20
127,1B:18A,1,B,18,A,2,1,20
128,9B:16B,9,B,16,B,1,1,20
129,3A:16B,3,A,16,B,1,2,20
130,1B:5B,1,B,5,B,2,2,20
131,1B:2B,1,B,2,B,2,2,20
132,13B:7B,13,B,7,B,2,2,20
133,8B:18B,8,B,18,B,2,2,20
134,5B:19B,5,B,19,B,2,2,20
