step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17A:4A,17,A,4,A,19,19,20
1,2A:1A,2,A,1,A,19,19,20
2,18A:7A,18,A,7,A,19,19,20
3,2A:12A,2,A,12,A,19,19,20
4,8A:2A,8,A,2,A,19,19,20
5,13A:8A,13,A,8,A,19,19,20
6,19B:2A,19,B,2,A,19,18,20
7,0A:2B,0,A,2,B,18,19,20
8,4A:14A,4,A,14,A,19,19,20
9,18A:2A,18,A,2,A,19,19,20
10,19B:10A,19,B,10,A,19,18,20
11,3A:14A,3,A,14,A,18,18,20
12,1A:18A,1,A,18,A,18,18,20
13,10B:12A,10,B,12,A,18,17,20
14,11A:12B,11,A,12,B,17,18,20
15,14A:5A,14,A,5,A,18,18,20
16,8A:5A,8,A,5,A,18,18,20
17,6A:14A,6,A,14,A,18,18,20
18,19B:1A,19,B,1,A,18,17,20
19,11A:19B,11,A,19,B,17,18,20
20,3A:9A,3,A,9,A,18,18,20
21,9A:17A,9,A,17,A,18,18,20
22,9A:2A,9,A,2,A,18,18,20
23,4A:4A,4,A,4,A,18,18,20
24,8A:16A,8,A,16,A,18,18,20
25,3A:17A,3,A,17,A,18,18,20
26,14A:12A,14,A,12,A,18,18,20
27,14A:11A,14,A,11,A,18,18,20
28,9A:15A,9,A,15,A,18,18,20
29,6A:18A,6,A,18,A,18,18,20
30,10B:12A,10,B,12,A,18,17,20
31,4A:0A,4,A,0,A,17,17,20
32,6A:7A,6,A,7,A,17,17,20
33,0A:8A,0,A,8,A,17,17,20
34,1B:15A,1,B,15,A,17,16,20
35,10B:18A,10,B,18,A,16,15,20
36,19A:5A,19,A,5,A,15,15,20
37,1B:7A,1,B,7,A,15,14,20
38,6A:1B,6,A,1,B,14,15,20
39,15B:7B,15,B,7,B,15,15,20
40,12B:12B,12,B,12,B,15,15,20
41,8A:5A,8,A,5,A,15,15,20
42,5A:18B,5,A,18,B,15,16,20
43,7B:11A,7,B,11,A,16,15,20
44,17A:0A,17,A,0,A,15,15,20
45,12B:11B,12,B,11,B,15,15,20
46,18A:18A,18,A,18,A,15,15,20
47,4A:6A,4,A,6,A,15,15,20
