step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:3B,11,B,3,B,3,3,15
1,6B:13B,6,B,13,B,3,3,15
2,2A:5B,2,A,5,B,3,4,15
3,8B:11B,8,B,11,B,4,4,15
4,8B:8B,8,B,8,B,4,4,15
5,5A:14B,5,A,14,B,4,5,15
6,12B:9B,12,B,9,B,5,5,15
7,2A:8B,2,A,8,B,5,6,15
8,2A:5A,2,A,5,A,6,6,15
9,5A:12B,5,A,12,B,6,7,15
10,2A:6B,2,A,6,B,7,8,15
11,5A:9B,5,A,9,B,8,9,15
12,1A:1A,1,A,1,A,9,9,15
13,7B:3B,7,B,3,B,9,9,15
14,14A:14A,14,A,14,A,9,9,15
15,10B:12A,10,B,12,A,9,8,15
16,2A:7B,2,A,7,B,8,9,15
17,6A:8A,6,A,8,A,9,9,15
18,1A:8A,1,A,8,A,9,9,15
19,6A:0A,6,A,0,A,9,9,15
20,4B:2A,4,B,2,A,9,8,15
21,14A:13B,14,A,13,B,8,9,15
22,13A:5A,13,A,5,A,9,9,15
23,11B:3B,11,B,3,B,9,9,15
24,0A:1A,0,A,1,A,9,9,15
25,7A:11B,7,A,11,B,9,10,15
26,0A:1A,0,A,1,A,10,10,15
27,7A:14A,7,A,14,A,10,10,15
28,4B:3B,4,B,3,B,10,10,15
29,14A:1A,14,A,1,A,10,10,15
30,11A:13A,11,A,13,A,10,10,15
31,12B:0A,12,B,0,A,10,9,15
32,7A:13A,7,A,13,A,9,9,15
33,11A:3B,11,A,3,B,9,10,15
34,13A:0B,13,A,0,B,10,11,15
35,12B:12B,12,B,12,B,11,11,15
36,1A:0A,1,A,0,A,11,11,15
37,11A:0A,11,A,0,A,11,11,15
38,2B:8A,2,B,8,A,11,10,15
39,3A:5A,3,A,5,A,10,10,15
40,5A:8B,5,A,8,B,10,11,15
41,8A:6A,8,A,6,A,11,11,15
42,6A:0A,6,A,0,A,11,11,15
43,7A:5A,7,A,5,A,11,11,15
44,1A:11A,1,A,11,A,11,11,15
45,12B:0A,12,B,0,A,11,10,15
46,9A:13A,9,A,13,A,10,10,15
47,4B:5A,4,B,5,A,10,9,15
48,1A:2B,1,A,2,B,9,10,15
49,8A:3A,8,A,3,A,10,10,15
50,13A:13A,13,A,13,A,10,10,15
51,4B:1A,4,B,1,A,10,9,15
52,3A:1B,3,A,1,B,9,10,15
53,10B:4B,10,B,4,B,10,10,15
54,10B:7A,10,B,7,A,10,9,15
55,5B:3A,5,B,3,A,9,8,15
56,7B:12B,7,B,12,B,8,8,15
57,8A:12B,8,A,12,B,8,9,15
58,4B:6A,4,B,6,A,9,8,15
59,7B:14A,7,B,14,A,8,7,15
60,6B:8A,6,B,8,A,7,6,15
61,9A:14B,9,A,14,B,6,7,15
62,2A:8B,2,A,8,B,7,8,15
63,2A:9A,2,A,9,A,8,8,15
64,8A:5B,8,A,5,B,8,9,15
65,7B:13A,7,B,13,A,9,8,15
66,13B:14A,13,B,14,A,8,7,15
67,6B:9A,6,B,9,A,7,6,15
68,3B:14B,3,B,14,B,6,6,15
69,10B:12A,10,B,12,A,6,5,15
70,3B:8A,3,B,8,A,5,4,15
71,4B:12B,4,B,12,B,4,4,15
72,6B:8B,6,B,8,B,4,4,15
73,11A:4B,11,A,4,B,4,5,15
74,13B:7B,13,B,7,B,5,5,15
75,3B:3B,3,B,3,B,5,5,15
76,5A:10B,5,A,10,B,5,6,15
77,1A:7B,1,A,7,B,6,7,15
78,1A:1A,1,A,1,A,7,7,15
79,13B:6B,13,B,6,B,7,7,15
80,3B:1A,3,B,1,A,7,6,15
81,13B:1B,13,B,1,B,6,6,15
82,4A:14B,4,A,14,B,6,7,15
83,11A:5A,11,A,5,A,7,7,15
84,2A:2A,2,A,2,A,7,7,15
