step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,5A:19A,5,A,19,A,17,17,20
128,6A:4A,6,A,4,A,17,17,20
129,5A:1A,5,A,1,A,17,17,20
130,16A:19A,16,A,19,A,17,17,20
131,15A:12B,15,A,12,B,17,18,20
132,8B:19A,8,B,19,A,18,17,20
133,12A:10A,12,A,10,A,17,17,20
134,7A:12A,7,A,12,A,17,17,20
135,9A:12A,9,A,12,A,17,17,20
136,16A:5A,16,A,5,A,17,17,20
137,3A:6A,3,A,6,A,17,17,20
138,16A:3A,16,A,3,A,17,17,20
139,19B:16A,19,B,16,A,17,16,20
140,17A:11A,17,A,11,A,16,16,20
141,19B:9A,19,B,9,A,16,15,20
142,15A:9B,15,A,9,B,15,16,20
143,16B:6A,16,B,6,A,16,15,20
144,14A:0A,14,A,0,A,15,15,20
145,10A:1A,10,A,1,A,15,15,20
146,0A:5A,0,A,5,A,15,15,20
147,3A:6B,3,A,6,B,15,16,20
148,13A:9A,13,A,9,A,16,16,20
149,18B:5A,18,B,5,A,16,15,20
150,15A:17A,15,A,17,A,15,15,20
151,16B:19B,16,B,19,B,15,15,20
152,17A:11A,17,A,11,A,15,15,20
153,13A:17A,13,A,17,A,15,15,20
154,3A:3A,3,A,3,A,15,15,20
155,10A:4A,10,A,4,A,15,15,20
156,15A:16B,15,A,16,B,15,16,20
157,9A:9A,9,A,9,A,16,16,20
158,9A:12A,9,A,12,A,16,16,20
159,16A:16A,16,A,16,A,16,16,20
160,0A:8B,0,A,8,B,16,17,20
161,0A:4A,0,A,4,A,17,17,20
162,9A:11A,9,A,11,A,17,17,20
163,13A:13A,13,A,13,A,17,17,20
164,10A:19B,10,A,19,B,17,18,20
165,7A:2A,7,A,2,A,18,18,20
166,16A:4A,16,A,4,A,18,18,20
167,7A:7A,7,A,7,A,18,18,20
168,2A:2A,2,A,2,A,18,18,20
169,15A:0A,15,A,0,A,18,18,20
170,18B:0A,18,B,0,A,18,17,20
171,2A:18B,2,A,18,B,17,18,20
172,12A:0B,12,A,0,B,18,19,20
173,11A:18A,11,A,18,A,19,19,20
174,18A:15A,18,A,15,A,19,19,20
175,12A:14A,12,A,14,A,19,19,20
176,15A:13A,15,A,13,A,19,19,20
177,13A:10A,13,A,10,A,19,19,20
178,16A:12A,16,A,12,A,19,19,20
179,1A:19A,1,A,19,A,19,19,20
180,6A:1A,6,A,1,A,19,19,20
181,19A:11A,19,A,11,A,19,19,20
182,2A:3A,2,A,3,A,19,19,20
183,18A:19A,18,A,19,A,19,19,20
184,2A:8A,2,A,8,A,19,19,20
185,0A:7A,0,A,7,A,19,19,20
186,2A:13A,2,A,13,A,19,19,20
187,14A:12A,14,A,12,A,19,19,20
188,15A:10A,15,A,10,A,19,19,20
189,11A:15A,11,A,15,A,19,19,20
190,6A:19A,6,A,19,A,19,19,20
191,12A:19A,12,A,19,A,19,19,20
192,7A:7A,7,A,7,A,19,19,20
193,6A:8A,6,A,8,A,19,19,20
194,12A:4A,12,A,4,A,19,19,20
195,16A:14A,16,A,14,A,19,19,20
196,14A:8A,14,A,8,A,19,19,20
197,6A:3A,6,A,3,A,19,19,20
198,2A:18A,2,A,18,A,19,19,20
199,12A:5B,12,A,5,B,19,20,20
