step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,13A:8A,13,A,8,A,13,13,15
86,7A:11A,7,A,11,A,13,13,15
87,9A:6A,9,A,6,A,13,13,15
88,9A:3A,9,A,3,A,13,13,15
89,7A:10A,7,A,10,A,13,13,15
90,10A:6A,10,A,6,A,13,13,15
91,2A:13A,2,A,13,A,13,13,15
92,8A:9A,8,A,9,A,13,13,15
93,0A:10A,0,A,10,A,13,13,15
94,14A:8A,14,A,8,A,13,13,15
95,12A:13A,12,A,13,A,13,13,15
96,7A:2A,7,A,2,A,13,13,15
97,1B:7A,1,B,7,A,13,12,15
98,4A:5B,4,A,5,B,12,13,15
99,14A:0A,14,A,0,A,13,13,15
100,7B:8A,7,B,8,A,13,12,15
101,9A:6A,9,A,6,A,12,12,15
102,12A:1B,12,A,1,B,12,13,15
103,6A:12A,6,A,12,A,13,13,15
104,8B:1A,8,B,1,A,13,12,15
105,12A:7B,12,A,7,B,12,13,15
106,4A:7A,4,A,7,A,13,13,15
107,11A:0A,11,A,0,A,13,13,15
108,1B:6A,1,B,6,A,13,12,15
109,0A:8B,0,A,8,B,12,13,15
110,0A:1B,0,A,1,B,13,14,15
111,11A:9A,11,A,9,A,14,14,15
112,9A:14A,9,A,14,A,14,14,15
113,7A:3A,7,A,3,A,14,14,15
114,9A:7A,9,A,7,A,14,14,15
115,14A:5A,14,A,5,A,14,14,15
116,12A:13A,12,A,13,A,14,14,15
117,3A:7A,3,A,7,A,14,14,15
118,4A:12A,4,A,12,A,14,14,15
119,9A:7A,9,A,7,A,14,14,15
120,10A:5A,10,A,5,A,14,14,15
121,10A:1A,10,A,1,A,14,14,15
122,1A:10A,1,A,10,A,14,14,15
123,3A:5A,3,A,5,A,14,14,15
124,5A:10A,5,A,10,A,14,14,15
125,14A:4A,14,A,4,A,14,14,15
126,8A:5A,8,A,5,A,14,14,15
127,10A:0A,10,A,0,A,14,14,15
128,13A:7A,13,A,7,A,14,14,15
129,2A:11A,2,A,11,A,14,14,15
130,11A:6B,11,A,6,B,14,15,15
