step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,10A:6A,10,A,6,A,13,13,15
61,8A:12B,8,A,12,B,13,14,15
62,3A:5A,3,A,5,A,14,14,15
63,14B:7A,14,B,7,A,14,13,15
64,10A:14B,10,A,14,B,13,14,15
65,8A:0A,8,A,0,A,14,14,15
66,7B:4A,7,B,4,A,14,13,15
67,1A:10A,1,A,10,A,13,13,15
68,11A:3A,11,A,3,A,13,13,15
69,10A:3A,10,A,3,A,13,13,15
70,12A:6A,12,A,6,A,13,13,15
71,14A:8A,14,A,8,A,13,13,15
72,8A:11A,8,A,11,A,13,13,15
73,12A:3A,12,A,3,A,13,13,15
74,4B:6A,4,B,6,A,13,12,15
75,10A:13A,10,A,13,A,12,12,15
76,5A:8A,5,A,8,A,12,12,15
77,13A:7B,13,A,7,B,12,13,15
78,4B:3A,4,B,3,A,13,12,15
79,13A:4B,13,A,4,B,12,13,15
80,2A:11A,2,A,11,A,13,13,15
81,10A:14A,10,A,14,A,13,13,15
82,2A:11A,2,A,11,A,13,13,15
83,2A:11A,2,A,11,A,13,13,15
84,3B:4A,3,B,4,A,13,12,15
85,3B:3B,3,B,3,B,12,12,15
86,12A:13A,12,A,13,A,12,12,15
87,9A:2A,9,A,2,A,12,12,15
88,11A:1A,11,A,1,A,12,12,15
89,13A:10A,13,A,10,A,12,12,15
90,14A:7A,14,A,7,A,12,12,15
91,9A:12A,9,A,12,A,12,12,15
92,12A:0A,12,A,0,A,12,12,15
93,12A:5A,12,A,5,A,12,12,15
94,9A:7A,9,A,7,A,12,12,15
95,13A:14A,13,A,14,A,12,12,15
96,13A:13A,13,A,13,A,12,12,15
97,4B:2A,4,B,2,A,12,11,15
98,14A:14A,14,A,14,A,11,11,15
99,7A:6B,7,A,6,B,11,12,15
100,3B:9A,3,B,9,A,12,11,15
101,1A:8A,1,A,8,A,11,11,15
102,12A:7A,12,A,7,A,11,11,15
103,14A:0A,14,A,0,A,11,11,15
104,7A:6A,7,A,6,A,11,11,15
105,12A:12A,12,A,12,A,11,11,15
106,2B:1A,2,B,1,A,11,10,15
107,10A:7A,10,A,7,A,10,10,15
108,4B:0A,4,B,0,A,10,9,15
109,0B:3B,0,B,3,B,9,9,15
110,5A:1B,5,A,1,B,9,10,15
111,5A:9B,5,A,9,B,10,11,15
112,12A:2B,12,A,2,B,11,12,15
113,8A:3B,8,A,3,B,12,13,15
114,4B:9A,4,B,9,A,13,12,15
115,5A:2A,5,A,2,A,12,12,15
116,7A:3A,7,A,3,A,12,12,15
117,6A:12A,6,A,12,A,12,12,15
118,5A:13A,5,A,13,A,12,12,15
119,6A:7A,6,A,7,A,12,12,15
120,2A:2A,2,A,2,A,12,12,15
121,14A:10A,14,A,10,A,12,12,15
122,3A:1A,3,A,1,A,12,12,15
123,10A:12A,10,A,12,A,12,12,15
124,3A:6A,3,A,6,A,12,12,15
125,12A:3A,12,A,3,A,12,12,15
126,2A:11A,2,A,11,A,12,12,15
127,2A:12A,2,A,12,A,12,12,15
128,0B:6A,0,B,6,A,12,11,15
129,7A:14A,7,A,14,A,11,11,15
130,12A:8A,12,A,8,A,11,11,15
131,8A:5A,8,A,5,A,11,11,15
132,11A:4B,11,A,4,B,11,12,15
133,3A:13A,3,A,13,A,12,12,15
134,8A:6B,8,A,6,B,12,13,15
135,1A:2A,1,A,2,A,13,13,15
136,0B:13A,0,B,13,A,13,12,15
137,3A:13B,3,A,13,B,12,13,15
138,9B:7A,9,B,7,A,13,12,15
139,11A:4A,11,A,4,A,12,12,15
140,5A:8A,5,A,8,A,12,12,15
141,8A:12A,8,A,12,A,12,12,15
142,3A:0B,3,A,0,B,12,13,15
143,6A:5A,6,A,5,A,13,13,15
144,13A:9B,13,A,9,B,13,14,15
145,2A:9A,2,A,9,A,14,14,15
146,9A:8A,9,A,8,A,14,14,15
147,2A:12A,2,A,12,A,14,14,15
148,4A:5A,4,A,5,A,14,14,15
149,10A:7B,10,A,7,B,14,15,15
