step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:14B,13,B,14,B,9,9,15
1,2A:10B,2,A,10,B,9,10,15
2,6A:7A,6,A,7,A,10,10,15
3,0A:5A,0,A,5,A,10,10,15
4,14B:10A,14,B,10,A,10,9,15
5,5A:8A,5,A,8,A,9,9,15
6,4A:6A,4,A,6,A,9,9,15
7,5A:4A,5,A,4,A,9,9,15
8,5A:12B,5,A,12,B,9,10,15
9,7A:3A,7,A,3,A,10,10,15
10,12A:4A,12,A,4,A,10,10,15
11,12A:2A,12,A,2,A,10,10,15
12,12A:14B,12,A,14,B,10,11,15
13,0A:6A,0,A,6,A,11,11,15
14,14A:8A,14,A,8,A,11,11,15
15,7A:6A,7,A,6,A,11,11,15
16,3A:3A,3,A,3,A,11,11,15
17,4A:1A,4,A,1,A,11,11,15
18,13B:13B,13,B,13,B,11,11,15
19,5A:8A,5,A,8,A,11,11,15
20,10B:3A,10,B,3,A,11,10,15
21,0A:6A,0,A,6,A,10,10,15
22,10B:9B,10,B,9,B,10,10,15
23,0A:1A,0,A,1,A,10,10,15
24,2A:12A,2,A,12,A,10,10,15
25,8A:10B,8,A,10,B,10,11,15
26,8A:7A,8,A,7,A,11,11,15
27,3B:14A,3,B,14,A,11,10,15
28,4A:14B,4,A,14,B,10,11,15
29,0A:14A,0,A,14,A,11,11,15
30,2A:11B,2,A,11,B,11,12,15
31,1A:12A,1,A,12,A,12,12,15
32,7A:3B,7,A,3,B,12,13,15
33,10A:11A,10,A,11,A,13,13,15
34,3A:14A,3,A,14,A,13,13,15
35,3A:5A,3,A,5,A,13,13,15
36,11A:6A,11,A,6,A,13,13,15
37,6A:10A,6,A,10,A,13,13,15
38,5A:4A,5,A,4,A,13,13,15
39,5A:14A,5,A,14,A,13,13,15
40,7A:1A,7,A,1,A,13,13,15
41,12A:11A,12,A,11,A,13,13,15
42,6A:13B,6,A,13,B,13,14,15
43,4A:3A,4,A,3,A,14,14,15
44,5A:6A,5,A,6,A,14,14,15
45,0A:13A,0,A,13,A,14,14,15
46,3A:2A,3,A,2,A,14,14,15
47,0A:8A,0,A,8,A,14,14,15
48,14A:9B,14,A,9,B,14,15,15
