step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,0A:5A,0,A,5,A,13,13,15
58,11B:9A,11,B,9,A,13,12,15
59,10A:3A,10,A,3,A,12,12,15
60,2A:13B,2,A,13,B,12,13,15
61,9B:6A,9,B,6,A,13,12,15
62,12A:8A,12,A,8,A,12,12,15
63,4A:6B,4,A,6,B,12,13,15
64,10A:2A,10,A,2,A,13,13,15
65,14A:7A,14,A,7,A,13,13,15
66,4A:3A,4,A,3,A,13,13,15
67,0A:6A,0,A,6,A,13,13,15
68,3A:12A,3,A,12,A,13,13,15
69,3A:5A,3,A,5,A,13,13,15
70,4A:11B,4,A,11,B,13,14,15
71,8A:4A,8,A,4,A,14,14,15
72,9B:11A,9,B,11,A,14,13,15
73,3A:10A,3,A,10,A,13,13,15
74,1A:4A,1,A,4,A,13,13,15
75,2A:10A,2,A,10,A,13,13,15
76,7A:14A,7,A,14,A,13,13,15
77,13A:12A,13,A,12,A,13,13,15
78,4A:1A,4,A,1,A,13,13,15
79,9B:4A,9,B,4,A,13,12,15
80,5A:3A,5,A,3,A,12,12,15
81,3A:2A,3,A,2,A,12,12,15
82,7A:7A,7,A,7,A,12,12,15
83,11B:9B,11,B,9,B,12,12,15
84,5A:11B,5,A,11,B,12,13,15
85,8A:7A,8,A,7,A,13,13,15
86,11A:12A,11,A,12,A,13,13,15
87,9B:3A,9,B,3,A,13,12,15
88,11A:10A,11,A,10,A,12,12,15
89,11A:13A,11,A,13,A,12,12,15
90,11A:8A,11,A,8,A,12,12,15
91,6A:11A,6,A,11,A,12,12,15
92,5A:14A,5,A,14,A,12,12,15
93,8A:0A,8,A,0,A,12,12,15
94,12A:14A,12,A,14,A,12,12,15
95,7A:9B,7,A,9,B,12,13,15
96,8A:2A,8,A,2,A,13,13,15
97,4B:8A,4,B,8,A,13,12,15
98,6A:10A,6,A,10,A,12,12,15
99,3B:9A,3,B,9,A,12,11,15
100,7A:14A,7,A,14,A,11,11,15
101,7A:12A,7,A,12,A,11,11,15
102,0A:2A,0,A,2,A,11,11,15
103,7A:7A,7,A,7,A,11,11,15
104,8B:8B,8,B,8,B,11,11,15
105,6A:12A,6,A,12,A,11,11,15
106,4B:0A,4,B,0,A,11,10,15
107,5A:13A,5,A,13,A,10,10,15
108,0B:3B,0,B,3,B,10,10,15
109,8B:0B,8,B,0,B,10,10,15
110,6A:11A,6,A,11,A,10,10,15
111,0B:0B,0,B,0,B,10,10,15
112,14A:1A,14,A,1,A,10,10,15
113,14A:7A,14,A,7,A,10,10,15
114,0B:6A,0,B,6,A,10,9,15
115,2A:2A,2,A,2,A,9,9,15
116,11A:11A,11,A,11,A,9,9,15
117,9B:6B,9,B,6,B,9,9,15
118,5A:14A,5,A,14,A,9,9,15
119,5A:13A,5,A,13,A,9,9,15
120,13A:6B,13,A,6,B,9,10,15
121,5A:10A,5,A,10,A,10,10,15
122,14A:13A,14,A,13,A,10,10,15
123,8B:10A,8,B,10,A,10,9,15
124,12A:1A,12,A,1,A,9,9,15
125,2A:8B,2,A,8,B,9,10,15
126,5A:2A,5,A,2,A,10,10,15
127,10B:3B,10,B,3,B,10,10,15
128,12A:12A,12,A,12,A,10,10,15
129,0B:4B,0,B,4,B,10,10,15
130,6A:11A,6,A,11,A,10,10,15
131,8A:8A,8,A,8,A,10,10,15
132,5A:3B,5,A,3,B,10,11,15
133,3A:5A,3,A,5,A,11,11,15
134,2A:3A,2,A,3,A,11,11,15
135,14A:11A,14,A,11,A,11,11,15
136,11A:0B,11,A,0,B,11,12,15
137,12A:6A,12,A,6,A,12,12,15
138,9B:14A,9,B,14,A,12,11,15
139,13A:0A,13,A,0,A,11,11,15
140,3A:1A,3,A,1,A,11,11,15
141,1A:0A,1,A,0,A,11,11,15
142,6A:10B,6,A,10,B,11,12,15
143,10A:0A,10,A,0,A,12,12,15
144,3A:0A,3,A,0,A,12,12,15
145,6A:3A,6,A,3,A,12,12,15
146,8A:12A,8,A,12,A,12,12,15
147,12A:0A,12,A,0,A,12,12,15
148,2A:4B,2,A,4,B,12,13,15
149,3A:14B,3,A,14,B,13,14,15
150,10A:5A,10,A,5,A,14,14,15
151,8A:12A,8,A,12,A,14,14,15
152,10A:5A,10,A,5,A,14,14,15
153,3A:14A,3,A,14,A,14,14,15
154,2A:10A,2,A,10,A,14,14,15
155,7A:6A,7,A,6,A,14,14,15
156,4A:0A,4,A,0,A,14,14,15
157,8A:9B,8,A,9,B,14,15,15
