step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,15A:13B,15,A,13,B,1,2,20
101,17B:18B,17,B,18,B,2,2,20
102,3B:19B,3,B,19,B,2,2,20
103,18B:18B,18,B,18,B,2,2,20
104,5B:13A,5,B,13,A,2,1,20
105,5B:6B,5,B,6,B,1,1,20
106,4B:18B,4,B,18,B,1,1,20
107,1B:11B,1,B,11,B,1,1,20
108,15A:17B,15,A,17,B,1,2,20
109,19B:1B,19,B,1,B,2,2,20
110,12B:19B,12,B,19,B,2,2,20
111,3B:16B,3,B,16,B,2,2,20
112,11B:13B,11,B,13,B,2,2,20
113,15A:14B,15,A,14,B,2,3,20
114,15A:5B,15,A,5,B,3,4,20
115,7B:11B,7,B,11,B,4,4,20
116,13B:4B,13,B,4,B,4,4,20
117,12B:4B,12,B,4,B,4,4,20
118,10B:13B,10,B,13,B,4,4,20
119,1B:15A,1,B,15,A,4,3,20
120,6B:13B,6,B,13,B,3,3,20
121,4B:5A,4,B,5,A,3,2,20
122,19B:6B,19,B,6,B,2,2,20
123,9B:9B,9,B,9,B,2,2,20
124,18B:8B,18,B,8,B,2,2,20
125,13B:0B,13,B,0,B,2,2,20
126,16B:5B,16,B,5,B,2,2,20
127,6B:6B,6,B,6,B,2,2,20
128,18B:17A,18,B,17,A,2,1,20
129,0B:17B,0,B,17,B,1,1,20
130,15B:18B,15,B,18,B,1,1,20
131,4B:8B,4,B,8,B,1,1,20
132,0B:1B,0,B,1,B,1,1,20
133,1B:6B,1,B,6,B,1,1,20
134,9B:12B,9,B,12,B,1,1,20
135,14A:16B,14,A,16,B,1,2,20
136,10B:10B,10,B,10,B,2,2,20
137,4B:18B,4,B,18,B,2,2,20
138,9B:19B,9,B,19,B,2,2,20
139,3B:16A,3,B,16,A,2,1,20
140,18B:19B,18,B,19,B,1,1,20
141,17B:15B,17,B,15,B,1,1,20
142,10B:4B,10,B,4,B,1,1,20
143,17B:8B,17,B,8,B,1,1,20
144,2B:7B,2,B,7,B,1,1,20
145,2B:12B,2,B,12,B,1,1,20
146,19B:9B,19,B,9,B,1,1,20
147,0B:0B,0,B,0,B,1,1,20
148,8B:6B,8,B,6,B,1,1,20
149,19B:12B,19,B,12,B,1,1,20
150,5B:14A,5,B,14,A,1,0,20
