step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,13B:4B,13,B,4,B,1,1,20
95,12B:7B,12,B,7,B,1,1,20
96,5B:4B,5,B,4,B,1,1,20
97,14B:12B,14,B,12,B,1,1,20
98,2B:19B,2,B,19,B,1,1,20
99,9B:12B,9,B,12,B,1,1,20
100,11B:13B,11,B,13,B,1,1,20
101,11B:11B,11,B,11,B,1,1,20
102,14B:17B,14,B,17,B,1,1,20
103,12B:2B,12,B,2,B,1,1,20
104,2B:7B,2,B,7,B,1,1,20
105,13B:11B,13,B,11,B,1,1,20
106,3B:19B,3,B,19,B,1,1,20
107,0B:12B,0,B,12,B,1,1,20
108,19B:10B,19,B,10,B,1,1,20
109,19B:13B,19,B,13,B,1,1,20
110,2B:3B,2,B,3,B,1,1,20
111,5B:16B,5,B,16,B,1,1,20
112,15B:17B,15,B,17,B,1,1,20
113,11B:18B,11,B,18,B,1,1,20
114,5B:11B,5,B,11,B,1,1,20
115,8B:18B,8,B,18,B,1,1,20
116,14B:4B,14,B,4,B,1,1,20
117,7B:0B,7,B,0,B,1,1,20
118,10B:9B,10,B,9,B,1,1,20
119,8B:2B,8,B,2,B,1,1,20
120,2B:4B,2,B,4,B,1,1,20
121,7B:10B,7,B,10,B,1,1,20
122,9B:6B,9,B,6,B,1,1,20
123,10B:11B,10,B,11,B,1,1,20
124,9B:14B,9,B,14,B,1,1,20
125,14B:14B,14,B,14,B,1,1,20
126,6B:9B,6,B,9,B,1,1,20
127,0B:3B,0,B,3,B,1,1,20
128,0B:10B,0,B,10,B,1,1,20
129,13B:5B,13,B,5,B,1,1,20
130,18B:7B,18,B,7,B,1,1,20
131,10B:17B,10,B,17,B,1,1,20
132,3B:17B,3,B,17,B,1,1,20
133,8B:14B,8,B,14,B,1,1,20
134,5B:12B,5,B,12,B,1,1,20
135,12B:5B,12,B,5,B,1,1,20
136,13B:13B,13,B,13,B,1,1,20
137,8B:19B,8,B,19,B,1,1,20
138,17B:14B,17,B,14,B,1,1,20
139,12B:12B,12,B,12,B,1,1,20
140,0B:6B,0,B,6,B,1,1,20
141,4B:2B,4,B,2,B,1,1,20
142,11B:17B,11,B,17,B,1,1,20
143,4B:10B,4,B,10,B,1,1,20
144,4B:3B,4,B,3,B,1,1,20
145,5B:15B,5,B,15,B,1,1,20
146,10B:10B,10,B,10,B,1,1,20
147,12B:19B,12,B,19,B,1,1,20
148,8B:3B,8,B,3,B,1,1,20
149,7B:14B,7,B,14,B,1,1,20
150,12B:9B,12,B,9,B,1,1,20
151,18B:18B,18,B,18,B,1,1,20
152,2B:4B,2,B,4,B,1,1,20
153,6B:7B,6,B,7,B,1,1,20
154,6B:5B,6,B,5,B,1,1,20
155,7B:4B,7,B,4,B,1,1,20
156,10B:13B,10,B,13,B,1,1,20
157,12B:18B,12,B,18,B,1,1,20
158,8B:5B,8,B,5,B,1,1,20
159,10B:17B,10,B,17,B,1,1,20
160,14B:5B,14,B,5,B,1,1,20
161,11B:15B,11,B,15,B,1,1,20
162,6B:5B,6,B,5,B,1,1,20
163,6B:14B,6,B,14,B,1,1,20
164,12B:11B,12,B,11,B,1,1,20
165,19B:15B,19,B,15,B,1,1,20
166,3B:12B,3,B,12,B,1,1,20
167,19B:16B,19,B,16,B,1,1,20
168,13B:13B,13,B,13,B,1,1,20
169,13B:13B,13,B,13,B,1,1,20
170,14B:14B,14,B,14,B,1,1,20
171,10B:2B,10,B,2,B,1,1,20
172,11B:7B,11,B,7,B,1,1,20
173,6B:8B,6,B,8,B,1,1,20
174,5B:9B,5,B,9,B,1,1,20
175,3B:14B,3,B,14,B,1,1,20
176,11B:15B,11,B,15,B,1,1,20
177,11B:3B,11,B,3,B,1,1,20
178,11B:8B,11,B,8,B,1,1,20
179,15B:11B,15,B,11,B,1,1,20
180,11B:1A,11,B,1,A,1,0,20
