step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:2A,6,A,2,A,7,7,20
1,3A:10B,3,A,10,B,7,8,20
2,0A:16B,0,A,16,B,8,9,20
3,14B:18B,14,B,18,B,9,9,20
4,13B:7B,13,B,7,B,9,9,20
5,19B:10A,19,B,10,A,9,8,20
6,8B:19B,8,B,19,B,8,8,20
7,1A:7B,1,A,7,B,8,9,20
8,7A:12B,7,A,12,B,9,10,20
9,2A:17B,2,A,17,B,10,11,20
10,17A:19B,17,A,19,B,11,12,20
11,0A:5A,0,A,5,A,12,12,20
12,8B:15B,8,B,15,B,12,12,20
13,17A:5A,17,A,5,A,12,12,20
14,1A:15B,1,A,15,B,12,13,20
15,5A:10B,5,A,10,B,13,14,20
16,19A:1A,19,A,1,A,14,14,20
17,9B:17A,9,B,17,A,14,13,20
18,12A:12A,12,A,12,A,13,13,20
19,16A:2A,16,A,2,A,13,13,20
20,7A:18B,7,A,18,B,13,14,20
21,7A:15A,7,A,15,A,14,14,20
22,7A:3A,7,A,3,A,14,14,20
23,19A:0A,19,A,0,A,14,14,20
24,1A:13B,1,A,13,B,14,15,20
25,0A:17B,0,A,17,B,15,16,20
26,0A:2A,0,A,2,A,16,16,20
27,16A:19A,16,A,19,A,16,16,20
28,12A:16A,12,A,16,A,16,16,20
29,11B:14B,11,B,14,B,16,16,20
30,19A:11B,19,A,11,B,16,17,20
31,16A:7A,16,A,7,A,17,17,20
32,17A:10A,17,A,10,A,17,17,20
33,11A:19A,11,A,19,A,17,17,20
34,12A:11A,12,A,11,A,17,17,20
35,14B:3A,14,B,3,A,17,16,20
36,1A:7A,1,A,7,A,16,16,20
37,0A:11A,0,A,11,A,16,16,20
38,16A:9B,16,A,9,B,16,17,20
39,11A:11A,11,A,11,A,17,17,20
40,13A:1A,13,A,1,A,17,17,20
41,18A:15A,18,A,15,A,17,17,20
42,2A:13A,2,A,13,A,17,17,20
43,2A:19A,2,A,19,A,17,17,20
44,4A:3B,4,A,3,B,17,18,20
45,18A:12A,18,A,12,A,18,18,20
46,4A:6A,4,A,6,A,18,18,20
47,14B:3A,14,B,3,A,18,17,20
48,15A:1A,15,A,1,A,17,17,20
49,18A:18A,18,A,18,A,17,17,20
50,2A:14B,2,A,14,B,17,18,20
51,9A:18A,9,A,18,A,18,18,20
52,19A:4A,19,A,4,A,18,18,20
53,19A:0A,19,A,0,A,18,18,20
54,11A:1A,11,A,1,A,18,18,20
55,11A:13A,11,A,13,A,18,18,20
56,16A:15A,16,A,15,A,18,18,20
57,18A:5A,18,A,5,A,18,18,20
58,14A:5A,14,A,5,A,18,18,20
59,14A:4A,14,A,4,A,18,18,20
60,1A:19A,1,A,19,A,18,18,20
61,12A:10A,12,A,10,A,18,18,20
62,10A:12A,10,A,12,A,18,18,20
63,8B:19A,8,B,19,A,18,17,20
64,17A:7A,17,A,7,A,17,17,20
65,5A:10A,5,A,10,A,17,17,20
66,19B:14A,19,B,14,A,17,16,20
67,16A:4A,16,A,4,A,16,16,20
68,7A:16A,7,A,16,A,16,16,20
69,5A:17A,5,A,17,A,16,16,20
70,17A:17A,17,A,17,A,16,16,20
71,12A:6A,12,A,6,A,16,16,20
72,4A:9A,4,A,9,A,16,16,20
73,13A:4A,13,A,4,A,16,16,20
74,19B:5A,19,B,5,A,16,15,20
75,10A:10A,10,A,10,A,15,15,20
76,13A:11A,13,A,11,A,15,15,20
77,11A:18A,11,A,18,A,15,15,20
78,11A:13A,11,A,13,A,15,15,20
79,13A:17A,13,A,17,A,15,15,20
80,5B:13A,5,B,13,A,15,14,20
81,16A:16A,16,A,16,A,14,14,20
82,1A:12A,1,A,12,A,14,14,20
83,2A:1A,2,A,1,A,14,14,20
84,3B:5B,3,B,5,B,14,14,20
85,19B:8B,19,B,8,B,14,14,20
86,2A:1A,2,A,1,A,14,14,20
87,13B:9A,13,B,9,A,14,13,20
88,3B:17A,3,B,17,A,13,12,20
89,0A:14B,0,A,14,B,12,13,20
90,1A:17B,1,A,17,B,13,14,20
91,17A:17A,17,A,17,A,14,14,20
92,7A:16A,7,A,16,A,14,14,20
93,15A:9B,15,A,9,B,14,15,20
94,14A:1A,14,A,1,A,15,15,20
95,18A:12A,18,A,12,A,15,15,20
96,8B:10A,8,B,10,A,15,14,20
97,18A:1A,18,A,1,A,14,14,20
98,0A:8B,0,A,8,B,14,15,20
99,4A:14A,4,A,14,A,15,15,20
100,16A:11A,16,A,11,A,15,15,20
101,15A:17A,15,A,17,A,15,15,20
102,14A:6A,14,A,6,A,15,15,20
103,15A:6A,15,A,6,A,15,15,20
104,6A:5B,6,A,5,B,15,16,20
105,19B:2A,19,B,2,A,16,15,20
106,4A:5A,4,A,5,A,15,15,20
107,14A:3B,14,A,3,B,15,16,20
108,7A:13B,7,A,13,B,16,17,20
109,5A:8A,5,A,8,A,17,17,20
110,2B:18A,2,B,18,A,17,16,20
111,16A:0A,16,A,0,A,16,16,20
112,6A:4A,6,A,4,A,16,16,20
113,0A:10B,0,A,10,B,16,17,20
114,11A:19B,11,A,19,B,17,18,20
115,16A:9A,16,A,9,A,18,18,20
116,9A:18B,9,A,18,B,18,19,20
117,11A:2B,11,A,2,B,19,20,20
