step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,6A:5A,6,A,5,A,19,19,20
127,10A:15A,10,A,15,A,19,19,20
128,7A:16A,7,A,16,A,19,19,20
129,5A:2A,5,A,2,A,19,19,20
130,14A:2A,14,A,2,A,19,19,20
131,8B:5A,8,B,5,A,19,18,20
132,11A:10A,11,A,10,A,18,18,20
133,1A:10A,1,A,10,A,18,18,20
134,13A:9A,13,A,9,A,18,18,20
135,9A:13A,9,A,13,A,18,18,20
136,3A:14A,3,A,14,A,18,18,20
137,7A:1A,7,A,1,A,18,18,20
138,14A:11A,14,A,11,A,18,18,20
139,12A:13A,12,A,13,A,18,18,20
140,5B:1A,5,B,1,A,18,17,20
141,1B:12A,1,B,12,A,17,16,20
142,7A:5B,7,A,5,B,16,17,20
143,19A:4A,19,A,4,A,17,17,20
144,17A:14A,17,A,14,A,17,17,20
145,0A:2A,0,A,2,A,17,17,20
146,4A:11A,4,A,11,A,17,17,20
147,7A:18A,7,A,18,A,17,17,20
148,0A:4A,0,A,4,A,17,17,20
149,13A:11A,13,A,11,A,17,17,20
150,7A:2A,7,A,2,A,17,17,20
151,11A:16A,11,A,16,A,17,17,20
152,7A:10A,7,A,10,A,17,17,20
153,13A:7A,13,A,7,A,17,17,20
154,19A:0A,19,A,0,A,17,17,20
155,15A:15A,15,A,15,A,17,17,20
156,10A:17A,10,A,17,A,17,17,20
157,2A:8B,2,A,8,B,17,18,20
158,14A:6A,14,A,6,A,18,18,20
159,19A:9A,19,A,9,A,18,18,20
160,14A:15A,14,A,15,A,18,18,20
161,4A:4A,4,A,4,A,18,18,20
162,17A:14A,17,A,14,A,18,18,20
163,3A:14A,3,A,14,A,18,18,20
164,19A:10A,19,A,10,A,18,18,20
165,13A:2A,13,A,2,A,18,18,20
166,10A:9A,10,A,9,A,18,18,20
167,17A:5A,17,A,5,A,18,18,20
168,14A:5A,14,A,5,A,18,18,20
169,16A:16A,16,A,16,A,18,18,20
170,4A:6A,4,A,6,A,18,18,20
171,16A:7A,16,A,7,A,18,18,20
172,15A:0A,15,A,0,A,18,18,20
173,7A:18A,7,A,18,A,18,18,20
174,7A:17A,7,A,17,A,18,18,20
175,2A:2A,2,A,2,A,18,18,20
176,1B:12B,1,B,12,B,18,18,20
177,19A:15A,19,A,15,A,18,18,20
178,10A:13A,10,A,13,A,18,18,20
179,16A:2A,16,A,2,A,18,18,20
180,2A:10A,2,A,10,A,18,18,20
181,13A:14A,13,A,14,A,18,18,20
182,9A:16A,9,A,16,A,18,18,20
183,7A:17A,7,A,17,A,18,18,20
184,13A:5A,13,A,5,A,18,18,20
185,15A:4A,15,A,4,A,18,18,20
186,8A:1B,8,A,1,B,18,19,20
187,16A:16A,16,A,16,A,19,19,20
188,2A:5A,2,A,5,A,19,19,20
189,3A:7A,3,A,7,A,19,19,20
190,6A:16A,6,A,16,A,19,19,20
191,17A:2A,17,A,2,A,19,19,20
192,4A:17A,4,A,17,A,19,19,20
193,5A:9A,5,A,9,A,19,19,20
194,12B:2A,12,B,2,A,19,18,20
195,10A:5A,10,A,5,A,18,18,20
196,11A:18A,11,A,18,A,18,18,20
197,3A:19A,3,A,19,A,18,18,20
198,14A:19A,14,A,19,A,18,18,20
199,6A:18A,6,A,18,A,18,18,20
200,0A:0A,0,A,0,A,18,18,20
201,1A:18A,1,A,18,A,18,18,20
202,5A:6A,5,A,6,A,18,18,20
203,15A:13A,15,A,13,A,18,18,20
204,12B:0A,12,B,0,A,18,17,20
205,10A:17A,10,A,17,A,17,17,20
206,6A:9A,6,A,9,A,17,17,20
207,9A:12B,9,A,12,B,17,18,20
208,6A:2B,6,A,2,B,18,19,20
209,13A:5A,13,A,5,A,19,19,20
210,9A:15A,9,A,15,A,19,19,20
211,9A:10A,9,A,10,A,19,19,20
212,12A:10A,12,A,10,A,19,19,20
213,17A:10A,17,A,10,A,19,19,20
214,14A:11A,14,A,11,A,19,19,20
215,19A:4A,19,A,4,A,19,19,20
216,15A:16A,15,A,16,A,19,19,20
217,11A:10A,11,A,10,A,19,19,20
218,5A:3A,5,A,3,A,19,19,20
219,5A:7A,5,A,7,A,19,19,20
220,3A:1A,3,A,1,A,19,19,20
221,6A:12A,6,A,12,A,19,19,20
222,17A:13A,17,A,13,A,19,19,20
223,5A:5A,5,A,5,A,19,19,20
224,16A:18A,16,A,18,A,19,19,20
225,14A:6A,14,A,6,A,19,19,20
226,15A:15A,15,A,15,A,19,19,20
227,19A:14A,19,A,14,A,19,19,20
228,10A:9A,10,A,9,A,19,19,20
229,10A:2A,10,A,2,A,19,19,20
230,18A:16A,18,A,16,A,19,19,20
231,9A:7A,9,A,7,A,19,19,20
232,4A:11A,4,A,11,A,19,19,20
233,1A:9A,1,A,9,A,19,19,20
234,10A:15A,10,A,15,A,19,19,20
235,6A:0B,6,A,0,B,19,20,20
