step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,4A:11A,4,A,11,A,16,16,20
136,11A:15A,11,A,15,A,16,16,20
137,19A:6A,19,A,6,A,16,16,20
138,15A:17A,15,A,17,A,16,16,20
139,15A:7A,15,A,7,A,16,16,20
140,3A:13B,3,A,13,B,16,17,20
141,0A:17A,0,A,17,A,17,17,20
142,6A:0A,6,A,0,A,17,17,20
143,19A:0A,19,A,0,A,17,17,20
144,15A:12B,15,A,12,B,17,18,20
145,17A:9A,17,A,9,A,18,18,20
146,2A:16A,2,A,16,A,18,18,20
147,19A:13A,19,A,13,A,18,18,20
148,9A:1B,9,A,1,B,18,19,20
149,19A:4A,19,A,4,A,19,19,20
150,13A:2A,13,A,2,A,19,19,20
151,0A:7A,0,A,7,A,19,19,20
152,17A:16A,17,A,16,A,19,19,20
153,8A:11A,8,A,11,A,19,19,20
154,8A:2A,8,A,2,A,19,19,20
155,11A:16A,11,A,16,A,19,19,20
156,2A:12A,2,A,12,A,19,19,20
157,1A:18A,1,A,18,A,19,19,20
158,1A:4A,1,A,4,A,19,19,20
159,4A:8A,4,A,8,A,19,19,20
160,17A:12A,17,A,12,A,19,19,20
161,13A:10A,13,A,10,A,19,19,20
162,6A:8A,6,A,8,A,19,19,20
163,4A:6A,4,A,6,A,19,19,20
164,2A:18A,2,A,18,A,19,19,20
165,2A:3A,2,A,3,A,19,19,20
166,3A:14B,3,A,14,B,19,20,20
