step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:15A,14,A,15,A,19,19,20
1,19B:2A,19,B,2,A,19,18,20
2,0A:2B,0,A,2,B,18,19,20
3,0A:6A,0,A,6,A,19,19,20
4,0A:1A,0,A,1,A,19,19,20
5,19B:12A,19,B,12,A,19,18,20
6,10A:16A,10,A,16,A,18,18,20
7,15A:13A,15,A,13,A,18,18,20
8,14A:2A,14,A,2,A,18,18,20
9,13A:17A,13,A,17,A,18,18,20
10,12B:8A,12,B,8,A,18,17,20
11,1A:2A,1,A,2,A,17,17,20
12,10A:6A,10,A,6,A,17,17,20
13,19B:4A,19,B,4,A,17,16,20
14,10A:12B,10,A,12,B,16,17,20
15,11A:2A,11,A,2,A,17,17,20
16,6A:13A,6,A,13,A,17,17,20
17,14A:7A,14,A,7,A,17,17,20
18,1A:2A,1,A,2,A,17,17,20
19,19B:3A,19,B,3,A,17,16,20
20,8B:19B,8,B,19,B,16,16,20
21,1A:5A,1,A,5,A,16,16,20
22,2A:4B,2,A,4,B,16,17,20
23,14A:5A,14,A,5,A,17,17,20
24,9A:11A,9,A,11,A,17,17,20
25,10A:8B,10,A,8,B,17,18,20
26,3B:4A,3,B,4,A,18,17,20
27,15A:8A,15,A,8,A,17,17,20
28,14A:3B,14,A,3,B,17,18,20
29,15A:0A,15,A,0,A,18,18,20
30,6A:13A,6,A,13,A,18,18,20
31,5A:2A,5,A,2,A,18,18,20
32,4B:18A,4,B,18,A,18,17,20
33,13A:15A,13,A,15,A,17,17,20
34,9A:11A,9,A,11,A,17,17,20
35,1A:18B,1,A,18,B,17,18,20
36,3A:5A,3,A,5,A,18,18,20
37,4B:3A,4,B,3,A,18,17,20
38,18A:3B,18,A,3,B,17,18,20
39,4B:16A,4,B,16,A,18,17,20
40,0A:0A,0,A,0,A,17,17,20
41,4B:15A,4,B,15,A,17,16,20
42,7A:4B,7,A,4,B,16,17,20
43,4A:1A,4,A,1,A,17,17,20
44,12A:13A,12,A,13,A,17,17,20
45,5A:7A,5,A,7,A,17,17,20
46,9A:10A,9,A,10,A,17,17,20
47,6A:2A,6,A,2,A,17,17,20
48,12A:3A,12,A,3,A,17,17,20
49,11A:1A,11,A,1,A,17,17,20
50,4A:16B,4,A,16,B,17,18,20
51,19B:12A,19,B,12,A,18,17,20
52,1A:14A,1,A,14,A,17,17,20
53,17A:9A,17,A,9,A,17,17,20
54,7A:17A,7,A,17,A,17,17,20
55,10A:11A,10,A,11,A,17,17,20
56,4A:18A,4,A,18,A,17,17,20
57,15B:19B,15,B,19,B,17,17,20
58,5A:11A,5,A,11,A,17,17,20
59,12B:15B,12,B,15,B,17,17,20
60,19B:6A,19,B,6,A,17,16,20
61,15B:17A,15,B,17,A,16,15,20
62,15B:7A,15,B,7,A,15,14,20
63,3A:13A,3,A,13,A,14,14,20
64,0A:17B,0,A,17,B,14,15,20
65,7B:0A,7,B,0,A,15,14,20
66,19B:0B,19,B,0,B,14,14,20
67,15B:12B,15,B,12,B,14,14,20
68,17A:9A,17,A,9,A,14,14,20
69,1A:16A,1,A,16,A,14,14,20
70,19B:13A,19,B,13,A,14,13,20
71,10A:1A,10,A,1,A,13,13,20
72,19B:4A,19,B,4,A,13,12,20
73,13B:2A,13,B,2,A,12,11,20
74,0B:7B,0,B,7,B,11,11,20
75,18A:16A,18,A,16,A,11,11,20
76,7B:11A,7,B,11,A,11,10,20
77,8A:2B,8,A,2,B,10,11,20
78,11B:16A,11,B,16,A,11,10,20
79,2A:12B,2,A,12,B,10,11,20
80,1A:18A,1,A,18,A,11,11,20
81,0B:4B,0,B,4,B,11,11,20
82,4B:8A,4,B,8,A,11,10,20
83,16B:12A,16,B,12,A,10,9,20
84,13B:10A,13,B,10,A,9,8,20
85,7B:8B,7,B,8,B,8,8,20
86,5A:6B,5,A,6,B,8,9,20
87,3A:18A,3,A,18,A,9,9,20
88,2A:3A,2,A,3,A,9,9,20
89,3A:14A,3,A,14,A,9,9,20
90,7B:3A,7,B,3,A,9,8,20
91,11B:6A,11,B,6,A,8,7,20
92,8B:14A,8,B,14,A,7,6,20
93,5A:3B,5,A,3,B,6,7,20
94,1A:9A,1,A,9,A,7,7,20
95,16B:19B,16,B,19,B,7,7,20
96,0B:10B,0,B,10,B,7,7,20
97,3A:7B,3,A,7,B,7,8,20
98,19B:12B,19,B,12,B,8,8,20
99,11B:9A,11,B,9,A,8,7,20
100,6B:5A,6,B,5,A,7,6,20
101,0B:12B,0,B,12,B,6,6,20
102,16B:17A,16,B,17,A,6,5,20
103,15B:7A,15,B,7,A,5,4,20
104,2A:3A,2,A,3,A,4,4,20
105,15B:4B,15,B,4,B,4,4,20
106,3A:1A,3,A,1,A,4,4,20
107,16B:7B,16,B,7,B,4,4,20
108,3A:12B,3,A,12,B,4,5,20
109,7B:2A,7,B,2,A,5,4,20
110,11B:8B,11,B,8,B,4,4,20
111,18A:2B,18,A,2,B,4,5,20
112,0B:2A,0,B,2,A,5,4,20
113,4B:14B,4,B,14,B,4,4,20
114,16B:2B,16,B,2,B,4,4,20
115,17B:10B,17,B,10,B,4,4,20
116,2B:14B,2,B,14,B,4,4,20
117,0B:18A,0,B,18,A,4,3,20
118,8B:12A,8,B,12,A,3,2,20
119,10B:12B,10,B,12,B,2,2,20
120,13B:5B,13,B,5,B,2,2,20
121,7B:5B,7,B,5,B,2,2,20
122,6B:14B,6,B,14,B,2,2,20
123,17B:1A,17,B,1,A,2,1,20
124,12B:19B,12,B,19,B,1,1,20
125,5B:9B,5,B,9,B,1,1,20
126,10B:17B,10,B,17,B,1,1,20
127,9B:2B,9,B,2,B,1,1,20
128,5B:4B,5,B,4,B,1,1,20
129,8B:16B,8,B,16,B,1,1,20
130,5B:17B,5,B,17,B,1,1,20
131,15B:12B,15,B,12,B,1,1,20
132,15B:11B,15,B,11,B,1,1,20
133,9B:15B,9,B,15,B,1,1,20
134,7B:18B,7,B,18,B,1,1,20
135,10B:12B,10,B,12,B,1,1,20
136,5B:0B,5,B,0,B,1,1,20
137,6B:7B,6,B,7,B,1,1,20
138,0B:8B,0,B,8,B,1,1,20
139,1B:15B,1,B,15,B,1,1,20
140,10B:18B,10,B,18,B,1,1,20
141,19B:5B,19,B,5,B,1,1,20
142,1B:7B,1,B,7,B,1,1,20
