step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:11A,14,A,11,A,17,17,20
1,5A:8A,5,A,8,A,17,17,20
2,15A:4A,15,A,4,A,17,17,20
3,0A:7A,0,A,7,A,17,17,20
4,19B:15A,19,B,15,A,17,16,20
5,10A:0A,10,A,0,A,16,16,20
6,12A:14A,12,A,14,A,16,16,20
7,11A:13A,11,A,13,A,16,16,20
8,8A:2A,8,A,2,A,16,16,20
9,15B:9A,15,B,9,A,16,15,20
10,4A:6A,4,A,6,A,15,15,20
11,14A:18B,14,A,18,B,15,16,20
12,12A:2A,12,A,2,A,16,16,20
13,13A:15B,13,A,15,B,16,17,20
14,19B:6A,19,B,6,A,17,16,20
15,15A:19B,15,A,19,B,16,17,20
16,0A:3A,0,A,3,A,17,17,20
17,10A:3A,10,A,3,A,17,17,20
18,13A:9B,13,A,9,B,17,18,20
19,8A:15A,8,A,15,A,18,18,20
20,18A:19A,18,A,19,A,18,18,20
21,10A:4A,10,A,4,A,18,18,20
22,7A:2A,7,A,2,A,18,18,20
23,13A:19A,13,A,19,A,18,18,20
24,1A:16A,1,A,16,A,18,18,20
25,7A:6B,7,A,6,B,18,19,20
26,11A:0A,11,A,0,A,19,19,20
27,3A:2A,3,A,2,A,19,19,20
28,13A:11A,13,A,11,A,19,19,20
29,17B:13A,17,B,13,A,19,18,20
30,12A:0A,12,A,0,A,18,18,20
31,4A:16A,4,A,16,A,18,18,20
32,14A:2A,14,A,2,A,18,18,20
33,11A:5A,11,A,5,A,18,18,20
34,19A:1A,19,A,1,A,18,18,20
35,3A:2A,3,A,2,A,18,18,20
36,3A:18A,3,A,18,A,18,18,20
37,15A:3A,15,A,3,A,18,18,20
38,2A:7A,2,A,7,A,18,18,20
39,19A:9A,19,A,9,A,18,18,20
40,16A:3A,16,A,3,A,18,18,20
41,7A:9A,7,A,9,A,18,18,20
42,13B:15A,13,B,15,A,18,17,20
43,2A:14A,2,A,14,A,17,17,20
44,0A:1A,0,A,1,A,17,17,20
45,9A:1A,9,A,1,A,17,17,20
46,1A:12A,1,A,12,A,17,17,20
47,18A:13B,18,A,13,B,17,18,20
48,4A:8A,4,A,8,A,18,18,20
49,0A:13A,0,A,13,A,18,18,20
50,11A:3A,11,A,3,A,18,18,20
51,11A:7A,11,A,7,A,18,18,20
52,14A:5A,14,A,5,A,18,18,20
53,8A:4A,8,A,4,A,18,18,20
54,3A:12A,3,A,12,A,18,18,20
55,15B:2A,15,B,2,A,18,17,20
56,18A:13A,18,A,13,A,17,17,20
57,4A:13A,4,A,13,A,17,17,20
58,0A:14A,0,A,14,A,17,17,20
59,11A:9A,11,A,9,A,17,17,20
60,2B:19A,2,B,19,A,17,16,20
61,5A:18A,5,A,18,A,16,16,20
62,3A:4A,3,A,4,A,16,16,20
63,2B:17B,2,B,17,B,16,16,20
64,13A:1A,13,A,1,A,16,16,20
65,4A:7A,4,A,7,A,16,16,20
66,16A:7A,16,A,7,A,16,16,20
67,19B:2B,19,B,2,B,16,16,20
68,0A:10A,0,A,10,A,16,16,20
69,1A:3A,1,A,3,A,16,16,20
70,14A:11A,14,A,11,A,16,16,20
71,4A:14A,4,A,14,A,16,16,20
72,2B:5A,2,B,5,A,16,15,20
73,15B:17B,15,B,17,B,15,15,20
74,9A:1A,9,A,1,A,15,15,20
75,5B:7A,5,B,7,A,15,14,20
76,3A:14A,3,A,14,A,14,14,20
77,9A:3A,9,A,3,A,14,14,20
78,6A:15B,6,A,15,B,14,15,20
79,4A:7B,4,A,7,B,15,16,20
80,14A:2B,14,A,2,B,16,17,20
81,14A:0A,14,A,0,A,17,17,20
82,8A:17B,8,A,17,B,17,18,20
83,14A:9A,14,A,9,A,18,18,20
84,0A:4A,0,A,4,A,18,18,20
85,9A:16A,9,A,16,A,18,18,20
86,8A:15A,8,A,15,A,18,18,20
87,11A:18A,11,A,18,A,18,18,20
88,2A:10A,2,A,10,A,18,18,20
89,16A:14A,16,A,14,A,18,18,20
90,8A:12A,8,A,12,A,18,18,20
91,17A:2A,17,A,2,A,18,18,20
92,19B:1A,19,B,1,A,18,17,20
93,7A:19B,7,A,19,B,17,18,20
94,12A:1B,12,A,1,B,18,19,20
95,12A:17A,12,A,17,A,19,19,20
96,17A:11A,17,A,11,A,19,19,20
97,7A:13A,7,A,13,A,19,19,20
98,10A:18A,10,A,18,A,19,19,20
99,2A:3A,2,A,3,A,19,19,20
100,3A:1A,3,A,1,A,19,19,20
101,2A:8A,2,A,8,A,19,19,20
102,7A:13A,7,A,13,A,19,19,20
103,1A:9A,1,A,9,A,19,19,20
104,3A:0A,3,A,0,A,19,19,20
105,18A:12A,18,A,12,A,19,19,20
106,3A:8A,3,A,8,A,19,19,20
107,18A:17A,18,A,17,A,19,19,20
108,19A:17A,19,A,17,A,19,19,20
109,15A:17A,15,A,17,A,19,19,20
110,8A:5B,8,A,5,B,19,20,20
