step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,8B:19B,8,B,19,B,12,12,20
59,3A:16A,3,A,16,A,12,12,20
60,7A:18B,7,A,18,B,12,13,20
61,5A:18A,5,A,18,A,13,13,20
62,9A:17B,9,A,17,B,13,14,20
63,15B:15B,15,B,15,B,14,14,20
64,18A:18A,18,A,18,A,14,14,20
65,19B:19B,19,B,19,B,14,14,20
66,5A:13B,5,A,13,B,14,15,20
67,13A:18A,13,A,18,A,15,15,20
68,13A:3A,13,A,3,A,15,15,20
69,5A:12A,5,A,12,A,15,15,20
70,18A:15B,18,A,15,B,15,16,20
71,4A:4A,4,A,4,A,16,16,20
72,0B:11A,0,B,11,A,16,15,20
73,13A:17A,13,A,17,A,15,15,20
74,13A:14A,13,A,14,A,15,15,20
75,15A:12A,15,A,12,A,15,15,20
76,19B:15A,19,B,15,A,15,14,20
77,11B:18A,11,B,18,A,14,13,20
78,13A:13A,13,A,13,A,13,13,20
79,4A:17A,4,A,17,A,13,13,20
80,12A:12A,12,A,12,A,13,13,20
81,19B:0B,19,B,0,B,13,13,20
82,19B:1A,19,B,1,A,13,12,20
83,11B:9A,11,B,9,A,12,11,20
84,1B:10A,1,B,10,A,11,10,20
85,2A:15B,2,A,15,B,10,11,20
86,18B:1B,18,B,1,B,11,11,20
87,11B:17A,11,B,17,A,11,10,20
88,5A:5A,5,A,5,A,10,10,20
89,12A:18B,12,A,18,B,10,11,20
90,11B:1B,11,B,1,B,11,11,20
91,4A:7A,4,A,7,A,11,11,20
92,0B:9B,0,B,9,B,11,11,20
93,19B:2A,19,B,2,A,11,10,20
94,18A:15A,18,A,15,A,10,10,20
95,19B:1B,19,B,1,B,10,10,20
96,3A:12A,3,A,12,A,10,10,20
97,1B:19B,1,B,19,B,10,10,20
98,0B:7A,0,B,7,A,10,9,20
99,11B:18A,11,B,18,A,9,8,20
100,19B:14A,19,B,14,A,8,7,20
101,8B:10B,8,B,10,B,7,7,20
102,15A:7B,15,A,7,B,7,8,20
103,6B:0B,6,B,0,B,8,8,20
104,4A:5A,4,A,5,A,8,8,20
105,6B:0B,6,B,0,B,8,8,20
106,0B:4A,0,B,4,A,8,7,20
107,10B:12A,10,B,12,A,7,6,20
108,11B:16A,11,B,16,A,6,5,20
109,6B:18B,6,B,18,B,5,5,20
110,14B:0B,14,B,0,B,5,5,20
111,2B:7A,2,B,7,A,5,4,20
112,16B:11B,16,B,11,B,4,4,20
113,4B:6B,4,B,6,B,4,4,20
114,14B:6B,14,B,6,B,4,4,20
115,6B:5A,6,B,5,A,4,3,20
116,13A:1B,13,A,1,B,3,4,20
117,10B:2B,10,B,2,B,4,4,20
118,16B:7B,16,B,7,B,4,4,20
119,14B:14B,14,B,14,B,4,4,20
120,4B:5B,4,B,5,B,4,4,20
121,16B:17B,16,B,17,B,4,4,20
122,14B:19B,14,B,19,B,4,4,20
123,14B:4B,14,B,4,B,4,4,20
124,8B:4B,8,B,4,B,4,4,20
125,16B:3A,16,B,3,A,4,3,20
126,7B:1A,7,B,1,A,3,2,20
127,0B:1B,0,B,1,B,2,2,20
128,6B:8B,6,B,8,B,2,2,20
129,18B:4B,18,B,4,B,2,2,20
130,0B:10B,0,B,10,B,2,2,20
131,0B:18B,0,B,18,B,2,2,20
132,1B:7B,1,B,7,B,2,2,20
133,15A:5B,15,A,5,B,2,3,20
134,6B:15A,6,B,15,A,3,2,20
135,1B:10B,1,B,10,B,2,2,20
136,5A:17B,5,A,17,B,2,3,20
137,7B:19B,7,B,19,B,3,3,20
138,15B:0B,15,B,0,B,3,3,20
139,3B:3B,3,B,3,B,3,3,20
140,8B:9B,8,B,9,B,3,3,20
141,16B:14B,16,B,14,B,3,3,20
142,16B:8B,16,B,8,B,3,3,20
143,17A:15B,17,A,15,B,3,4,20
144,5A:19B,5,A,19,B,4,5,20
145,16B:15A,16,B,15,A,5,4,20
146,1B:8B,1,B,8,B,4,4,20
147,4B:13A,4,B,13,A,4,3,20
148,0B:15B,0,B,15,B,3,3,20
149,10B:9B,10,B,9,B,3,3,20
150,10B:11B,10,B,11,B,3,3,20
151,4B:15B,4,B,15,B,3,3,20
152,14B:2B,14,B,2,B,3,3,20
153,13B:18B,13,B,18,B,3,3,20
154,3B:13B,3,B,13,B,3,3,20
155,4B:14B,4,B,14,B,3,3,20
156,6B:1B,6,B,1,B,3,3,20
157,0B:17A,0,B,17,A,3,2,20
158,2B:3B,2,B,3,B,2,2,20
159,12B:1B,12,B,1,B,2,2,20
160,1B:5A,1,B,5,A,2,1,20
161,17B:11B,17,B,11,B,1,1,20
162,3B:8B,3,B,8,B,1,1,20
163,10B:16B,10,B,16,B,1,1,20
164,10B:13B,10,B,13,B,1,1,20
165,12B:15B,12,B,15,B,1,1,20
166,13B:4B,13,B,4,B,1,1,20
167,9B:6B,9,B,6,B,1,1,20
168,19A:9B,19,A,9,B,1,2,20
169,14B:1B,14,B,1,B,2,2,20
170,7B:15B,7,B,15,B,2,2,20
171,6B:10B,6,B,10,B,2,2,20
172,2B:0B,2,B,0,B,2,2,20
173,19A:9A,19,A,9,A,2,2,20
174,4B:2B,4,B,2,B,2,2,20
175,6B:14B,6,B,14,B,2,2,20
176,15B:3B,15,B,3,B,2,2,20
177,18B:18B,18,B,18,B,2,2,20
178,9A:12B,9,A,12,B,2,3,20
179,11B:0B,11,B,0,B,3,3,20
180,11B:6B,11,B,6,B,3,3,20
181,0B:12A,0,B,12,A,3,2,20
182,6B:1B,6,B,1,B,2,2,20
183,2B:4B,2,B,4,B,2,2,20
184,6B:19A,6,B,19,A,2,1,20
185,7B:18B,7,B,18,B,1,1,20
186,7B:13B,7,B,13,B,1,1,20
187,5B:19B,5,B,19,B,1,1,20
188,8B:11B,8,B,11,B,1,1,20
189,2B:8B,2,B,8,B,1,1,20
190,11B:10B,11,B,10,B,1,1,20
191,5B:2B,5,B,2,B,1,1,20
192,6B:8B,6,B,8,B,1,1,20
193,14B:18B,14,B,18,B,1,1,20
194,19B:12B,19,B,12,B,1,1,20
195,3B:14B,3,B,14,B,1,1,20
196,12B:16B,12,B,16,B,1,1,20
197,16B:12B,16,B,12,B,1,1,20
198,9A:14B,9,A,14,B,1,2,20
199,4B:17B,4,B,17,B,2,2,20
200,16B:4B,16,B,4,B,2,2,20
201,11B:10B,11,B,10,B,2,2,20
202,7B:1B,7,B,1,B,2,2,20
203,2B:4B,2,B,4,B,2,2,20
204,7B:11B,7,B,11,B,2,2,20
205,7B:13B,7,B,13,B,2,2,20
206,3B:8B,3,B,8,B,2,2,20
207,4B:6B,4,B,6,B,2,2,20
208,1B:0B,1,B,0,B,2,2,20
209,17B:10B,17,B,10,B,2,2,20
210,7B:13B,7,B,13,B,2,2,20
211,18B:11B,18,B,11,B,2,2,20
212,17B:1B,17,B,1,B,2,2,20
213,12B:1B,12,B,1,B,2,2,20
214,15B:7B,15,B,7,B,2,2,20
215,7B:15B,7,B,15,B,2,2,20
216,15B:6B,15,B,6,B,2,2,20
217,13B:16B,13,B,16,B,2,2,20
218,3B:11B,3,B,11,B,2,2,20
219,5B:3B,5,B,3,B,2,2,20
220,12B:11B,12,B,11,B,2,2,20
221,14A:12B,14,A,12,B,2,3,20
222,6B:9A,6,B,9,A,3,2,20
223,19B:3B,19,B,3,B,2,2,20
224,12A:0B,12,A,0,B,2,3,20
225,2B:14A,2,B,14,A,3,2,20
226,18B:6B,18,B,6,B,2,2,20
227,7B:11B,7,B,11,B,2,2,20
228,4B:8B,4,B,8,B,2,2,20
229,3B:14B,3,B,14,B,2,2,20
230,19B:7B,19,B,7,B,2,2,20
231,2B:1B,2,B,1,B,2,2,20
232,1B:16B,1,B,16,B,2,2,20
233,10B:8B,10,B,8,B,2,2,20
234,9B:5B,9,B,5,B,2,2,20
235,18B:15B,18,B,15,B,2,2,20
236,8B:12A,8,B,12,A,2,1,20
237,3B:8B,3,B,8,B,1,1,20
238,1B:4B,1,B,4,B,1,1,20
239,19B:2B,19,B,2,B,1,1,20
240,13B:15B,13,B,15,B,1,1,20
241,10B:12B,10,B,12,B,1,1,20
242,14B:9B,14,B,9,B,1,1,20
243,3B:9B,3,B,9,B,1,1,20
244,17B:19B,17,B,19,B,1,1,20
245,10B:6B,10,B,6,B,1,1,20
246,1B:19B,1,B,19,B,1,1,20
247,3B:17B,3,B,17,B,1,1,20
248,12B:9B,12,B,9,B,1,1,20
249,4B:19B,4,B,19,B,1,1,20
250,2B:6B,2,B,6,B,1,1,20
251,14B:19B,14,B,19,B,1,1,20
252,9B:4B,9,B,4,B,1,1,20
253,18B:12B,18,B,12,B,1,1,20
254,18B:4B,18,B,4,B,1,1,20
255,15B:9B,15,B,9,B,1,1,20
256,9B:6B,9,B,6,B,1,1,20
257,10B:10B,10,B,10,B,1,1,20
258,7B:15B,7,B,15,B,1,1,20
259,5B:2B,5,B,2,B,1,1,20
260,6B:14B,6,B,14,B,1,1,20
261,6B:0A,6,B,0,A,1,0,20
