step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:15B,13,B,15,B,11,11,20
1,13B:14B,13,B,14,B,11,11,20
2,13B:3A,13,B,3,A,11,10,20
3,7A:10A,7,A,10,A,10,10,20
4,15B:4A,15,B,4,A,10,9,20
5,7A:10A,7,A,10,A,9,9,20
6,17B:13B,17,B,13,B,9,9,20
7,11B:17B,11,B,17,B,9,9,20
8,1A:15B,1,A,15,B,9,10,20
9,13B:18B,13,B,18,B,10,10,20
10,0A:19B,0,A,19,B,10,11,20
11,3B:7A,3,B,7,A,11,10,20
12,7B:10A,7,B,10,A,10,9,20
13,9A:0A,9,A,0,A,9,9,20
14,12B:12B,12,B,12,B,9,9,20
15,18B:7B,18,B,7,B,9,9,20
16,2A:6A,2,A,6,A,9,9,20
17,0A:9A,0,A,9,A,9,9,20
18,8A:10B,8,A,10,B,9,10,20
19,7B:5A,7,B,5,A,10,9,20
20,8A:9A,8,A,9,A,9,9,20
21,6A:15A,6,A,15,A,9,9,20
22,0A:13B,0,A,13,B,9,10,20
23,3B:12B,3,B,12,B,10,10,20
24,13A:3B,13,A,3,B,10,11,20
25,9A:2A,9,A,2,A,11,11,20
26,6A:3A,6,A,3,A,11,11,20
27,13A:12B,13,A,12,B,11,12,20
28,15A:0A,15,A,0,A,12,12,20
29,3A:4B,3,A,4,B,12,13,20
30,11B:12A,11,B,12,A,13,12,20
31,13A:0A,13,A,0,A,12,12,20
32,9A:12B,9,A,12,B,12,13,20
33,8A:1A,8,A,1,A,13,13,20
34,5B:8A,5,B,8,A,13,12,20
35,14B:3A,14,B,3,A,12,11,20
36,12A:14B,12,A,14,B,11,12,20
37,10A:15A,10,A,15,A,12,12,20
38,14A:17B,14,A,17,B,12,13,20
39,19A:3B,19,A,3,B,13,14,20
40,15A:13A,15,A,13,A,14,14,20
41,10A:12A,10,A,12,A,14,14,20
42,17A:2A,17,A,2,A,14,14,20
43,2A:10A,2,A,10,A,14,14,20
44,18B:18B,18,B,18,B,14,14,20
45,5B:16B,5,B,16,B,14,14,20
