step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
181,10A:12B,10,A,12,B,15,16,20
182,19A:10A,19,A,10,A,16,16,20
183,15A:4B,15,A,4,B,16,17,20
184,10A:19A,10,A,19,A,17,17,20
185,11B:3A,11,B,3,A,17,16,20
186,7A:17B,7,A,17,B,16,17,20
187,17A:10A,17,A,10,A,17,17,20
188,2A:9A,2,A,9,A,17,17,20
189,16A:15A,16,A,15,A,17,17,20
190,13A:4A,13,A,4,A,17,17,20
191,12A:4A,12,A,4,A,17,17,20
192,14A:1A,14,A,1,A,17,17,20
193,12A:9A,12,A,9,A,17,17,20
194,10A:3B,10,A,3,B,17,18,20
195,5A:18A,5,A,18,A,18,18,20
196,9A:6A,9,A,6,A,18,18,20
197,9A:12A,9,A,12,A,18,18,20
198,1A:10A,1,A,10,A,18,18,20
199,3A:6A,3,A,6,A,18,18,20
200,16A:7A,16,A,7,A,18,18,20
201,14A:1A,14,A,1,A,18,18,20
202,18A:5A,18,A,5,A,18,18,20
203,17A:12A,17,A,12,A,18,18,20
204,6A:5A,6,A,5,A,18,18,20
205,19A:17A,19,A,17,A,18,18,20
206,7A:13A,7,A,13,A,18,18,20
207,13A:11B,13,A,11,B,18,19,20
208,15A:12A,15,A,12,A,19,19,20
209,1A:9A,1,A,9,A,19,19,20
210,5A:6A,5,A,6,A,19,19,20
211,14A:17A,14,A,17,A,19,19,20
212,7A:4A,7,A,4,A,19,19,20
213,6A:18A,6,A,18,A,19,19,20
214,17A:1A,17,A,1,A,19,19,20
215,17A:9A,17,A,9,A,19,19,20
216,9A:5A,9,A,5,A,19,19,20
217,11A:14A,11,A,14,A,19,19,20
218,13A:9A,13,A,9,A,19,19,20
219,17A:6A,17,A,6,A,19,19,20
220,4A:6A,4,A,6,A,19,19,20
221,14A:0B,14,A,0,B,19,20,20
