step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
296,3B:7B,3,B,7,B,7,7,20
297,11B:12B,11,B,12,B,7,7,20
298,13A:17B,13,A,17,B,7,8,20
299,6A:4B,6,A,4,B,8,9,20
300,15B:2A,15,B,2,A,9,8,20
301,9B:11B,9,B,11,B,8,8,20
302,1A:13A,1,A,13,A,8,8,20
303,4A:2B,4,A,2,B,8,9,20
304,6A:19B,6,A,19,B,9,10,20
305,19A:12B,19,A,12,B,10,11,20
306,19A:10B,19,A,10,B,11,12,20
307,0A:8B,0,A,8,B,12,13,20
308,15B:14B,15,B,14,B,13,13,20
309,9B:11B,9,B,11,B,13,13,20
310,11B:12A,11,B,12,A,13,12,20
311,8A:18B,8,A,18,B,12,13,20
312,13A:2A,13,A,2,A,13,13,20
313,15B:9B,15,B,9,B,13,13,20
314,16A:2A,16,A,2,A,13,13,20
315,1A:4A,1,A,4,A,13,13,20
316,7B:4A,7,B,4,A,13,12,20
317,14B:10A,14,B,10,A,12,11,20
318,7B:2A,7,B,2,A,11,10,20
319,0A:9B,0,A,9,B,10,11,20
320,8A:8A,8,A,8,A,11,11,20
321,1A:2B,1,A,2,B,11,12,20
322,3B:14B,3,B,14,B,12,12,20
323,11B:16A,11,B,16,A,12,11,20
324,8A:0A,8,A,0,A,11,11,20
325,1A:17A,1,A,17,A,11,11,20
326,1A:19A,1,A,19,A,11,11,20
327,15B:12B,15,B,12,B,11,11,20
328,0A:13A,0,A,13,A,11,11,20
329,7B:2A,7,B,2,A,11,10,20
330,14B:17A,14,B,17,A,10,9,20
331,18A:7B,18,A,7,B,9,10,20
332,11B:5A,11,B,5,A,10,9,20
333,13A:5B,13,A,5,B,9,10,20
334,2B:9A,2,B,9,A,10,9,20
335,5A:4B,5,A,4,B,9,10,20
336,1A:13A,1,A,13,A,10,10,20
337,5A:9B,5,A,9,B,10,11,20
338,9A:2B,9,A,2,B,11,12,20
339,7A:7A,7,A,7,A,12,12,20
340,14B:15B,14,B,15,B,12,12,20
341,11B:6A,11,B,6,A,12,11,20
342,9A:4A,9,A,4,A,11,11,20
343,5A:12B,5,A,12,B,11,12,20
344,6B:19A,6,B,19,A,12,11,20
345,7A:10B,7,A,10,B,11,12,20
346,8A:13A,8,A,13,A,12,12,20
347,16B:19B,16,B,19,B,12,12,20
348,2A:10A,2,A,10,A,12,12,20
349,11B:6B,11,B,6,B,12,12,20
350,9A:5A,9,A,5,A,12,12,20
351,19B:10A,19,B,10,A,12,11,20
352,5A:15B,5,A,15,B,11,12,20
353,19B:7A,19,B,7,A,12,11,20
354,6B:8A,6,B,8,A,11,10,20
355,16B:12A,16,B,12,A,10,9,20
356,7B:18A,7,B,18,A,9,8,20
357,3B:17B,3,B,17,B,8,8,20
358,3B:17B,3,B,17,B,8,8,20
359,0A:14B,0,A,14,B,8,9,20
360,18B:6B,18,B,6,B,9,9,20
361,8B:9A,8,B,9,A,9,8,20
362,16B:2A,16,B,2,A,8,7,20
363,16B:13A,16,B,13,A,7,6,20
364,13B:4A,13,B,4,A,6,5,20
365,12B:7B,12,B,7,B,5,5,20
366,5A:4B,5,A,4,B,5,6,20
367,14A:12B,14,A,12,B,6,7,20
368,1A:19B,1,A,19,B,7,8,20
369,9B:12A,9,B,12,A,8,7,20
370,10B:13B,10,B,13,B,7,7,20
371,10B:11B,10,B,11,B,7,7,20
372,14A:17B,14,A,17,B,7,8,20
373,11B:2B,11,B,2,B,8,8,20
374,2B:7B,2,B,7,B,8,8,20
375,13B:11B,13,B,11,B,8,8,20
376,3B:19A,3,B,19,A,8,7,20
377,0A:12B,0,A,12,B,7,8,20
378,19B:10B,19,B,10,B,8,8,20
379,19B:13B,19,B,13,B,8,8,20
380,2B:3B,2,B,3,B,8,8,20
381,5A:16B,5,A,16,B,8,9,20
382,14A:17A,14,A,17,A,9,9,20
383,11B:18B,11,B,18,B,9,9,20
384,4A:11B,4,A,11,B,9,10,20
385,7B:18B,7,B,18,B,10,10,20
386,13B:4A,13,B,4,A,10,9,20
387,6B:0A,6,B,0,A,9,8,20
388,9B:9B,9,B,9,B,8,8,20
389,8B:2B,8,B,2,B,8,8,20
390,2B:4B,2,B,4,B,8,8,20
391,7B:10B,7,B,10,B,8,8,20
392,9B:6B,9,B,6,B,8,8,20
393,10B:11A,10,B,11,A,8,7,20
394,9B:14A,9,B,14,A,7,6,20
395,14B:14B,14,B,14,B,6,6,20
396,6B:9B,6,B,9,B,6,6,20
397,0B:3B,0,B,3,B,6,6,20
398,0B:10B,0,B,10,B,6,6,20
399,13B:5A,13,B,5,A,6,5,20
400,18B:7B,18,B,7,B,5,5,20
401,10B:17A,10,B,17,A,5,4,20
402,3B:17B,3,B,17,B,4,4,20
403,8B:14B,8,B,14,B,4,4,20
404,4B:12A,4,B,12,A,4,3,20
405,12B:5B,12,B,5,B,3,3,20
406,12B:13B,12,B,13,B,3,3,20
407,7B:19B,7,B,19,B,3,3,20
408,17B:14B,17,B,14,B,3,3,20
409,11B:12B,11,B,12,B,3,3,20
410,0B:6B,0,B,6,B,3,3,20
411,4B:2B,4,B,2,B,3,3,20
412,11B:17B,11,B,17,B,3,3,20
413,3B:10B,3,B,10,B,3,3,20
414,3B:3B,3,B,3,B,3,3,20
415,5B:15A,5,B,15,A,3,2,20
416,10B:10B,10,B,10,B,2,2,20
417,11B:19B,11,B,19,B,2,2,20
418,7B:3B,7,B,3,B,2,2,20
419,6B:14B,6,B,14,B,2,2,20
420,12B:9B,12,B,9,B,2,2,20
421,18B:18B,18,B,18,B,2,2,20
422,1A:4B,1,A,4,B,2,3,20
423,6B:7B,6,B,7,B,3,3,20
424,6B:5B,6,B,5,B,3,3,20
425,7B:4A,7,B,4,A,3,2,20
426,10B:13B,10,B,13,B,2,2,20
427,11B:18B,11,B,18,B,2,2,20
428,7B:5B,7,B,5,B,2,2,20
429,9B:17B,9,B,17,B,2,2,20
430,13B:5B,13,B,5,B,2,2,20
431,11B:15B,11,B,15,B,2,2,20
432,5B:5B,5,B,5,B,2,2,20
433,6B:14B,6,B,14,B,2,2,20
434,12B:11B,12,B,11,B,2,2,20
435,19B:15B,19,B,15,B,2,2,20
436,2B:12B,2,B,12,B,2,2,20
437,19B:16A,19,B,16,A,2,1,20
438,13B:13B,13,B,13,B,1,1,20
439,13B:13B,13,B,13,B,1,1,20
440,14B:14B,14,B,14,B,1,1,20
441,9B:2B,9,B,2,B,1,1,20
442,11B:7B,11,B,7,B,1,1,20
443,5B:8B,5,B,8,B,1,1,20
444,4B:9B,4,B,9,B,1,1,20
445,3B:14B,3,B,14,B,1,1,20
446,11B:15B,11,B,15,B,1,1,20
447,10B:3B,10,B,3,B,1,1,20
448,11B:8B,11,B,8,B,1,1,20
449,15B:11B,15,B,11,B,1,1,20
450,10B:1A,10,B,1,A,1,0,20
