step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:15B,2,A,15,B,10,11,20
1,8A:1A,8,A,1,A,11,11,20
2,3A:13B,3,A,13,B,11,12,20
3,13A:1A,13,A,1,A,12,12,20
4,11B:10B,11,B,10,B,12,12,20
5,10B:13A,10,B,13,A,12,11,20
6,13B:18B,13,B,18,B,11,11,20
7,17B:11B,17,B,11,B,11,11,20
8,6A:1A,6,A,1,A,11,11,20
9,0A:15A,0,A,15,A,11,11,20
10,10B:5A,10,B,5,A,11,10,20
11,0A:10B,0,A,10,B,10,11,20
12,4A:19B,4,A,19,B,11,12,20
13,1A:16B,1,A,16,B,12,13,20
14,15A:13B,15,A,13,B,13,14,20
15,9A:19A,9,A,19,A,14,14,20
16,4A:10A,4,A,10,A,14,14,20
17,1A:0A,1,A,0,A,14,14,20
18,0A:0A,0,A,0,A,14,14,20
19,18B:18B,18,B,18,B,14,14,20
20,2A:2A,2,A,2,A,14,14,20
21,6A:6A,6,A,6,A,14,14,20
22,6A:17B,6,A,17,B,14,15,20
23,14B:1A,14,B,1,A,15,14,20
24,19A:19A,19,A,19,A,14,14,20
25,19A:5B,19,A,5,B,14,15,20
26,17A:13A,17,A,13,A,15,15,20
27,15A:16A,15,A,16,A,15,15,20
28,1B:10A,1,B,10,A,15,14,20
29,16A:10B,16,A,10,B,14,15,20
30,4A:18B,4,A,18,B,15,16,20
31,9A:17A,9,A,17,A,16,16,20
32,13A:6A,13,A,6,A,16,16,20
33,10A:6A,10,A,6,A,16,16,20
34,4A:4A,4,A,4,A,16,16,20
35,2A:14B,2,A,14,B,16,17,20
36,19A:12B,19,A,12,B,17,18,20
37,2A:3A,2,A,3,A,18,18,20
38,12A:5A,12,A,5,A,18,18,20
39,14A:19A,14,A,19,A,18,18,20
40,13A:8A,13,A,8,A,18,18,20
41,5A:1B,5,A,1,B,18,19,20
42,3A:5A,3,A,5,A,19,19,20
43,18A:0A,18,A,0,A,19,19,20
44,17A:5A,17,A,5,A,19,19,20
45,15A:4A,15,A,4,A,19,19,20
46,15A:5A,15,A,5,A,19,19,20
47,7A:1A,7,A,1,A,19,19,20
48,6A:8A,6,A,8,A,19,19,20
49,0A:8A,0,A,8,A,19,19,20
50,11B:9A,11,B,9,A,19,18,20
51,10A:16A,10,A,16,A,18,18,20
52,14A:7A,14,A,7,A,18,18,20
53,10A:1A,10,A,1,A,18,18,20
54,11B:16A,11,B,16,A,18,17,20
55,16B:11B,16,B,11,B,17,17,20
56,13A:13A,13,A,13,A,17,17,20
57,8A:1A,8,A,1,A,17,17,20
58,4A:15A,4,A,15,A,17,17,20
59,17A:1A,17,A,1,A,17,17,20
60,9B:1A,9,B,1,A,17,16,20
61,1B:17A,1,B,17,A,16,15,20
62,10A:5A,10,A,5,A,15,15,20
63,19A:9B,19,A,9,B,15,16,20
64,1B:17B,1,B,17,B,16,16,20
65,9A:6A,9,A,6,A,16,16,20
66,14A:16B,14,A,16,B,16,17,20
67,10A:8A,10,A,8,A,17,17,20
68,6A:11B,6,A,11,B,17,18,20
69,7A:15A,7,A,15,A,18,18,20
70,12A:0A,12,A,0,A,18,18,20
71,16A:9A,16,A,9,A,18,18,20
72,19A:12A,19,A,12,A,18,18,20
73,12A:9A,12,A,9,A,18,18,20
74,2A:8A,2,A,8,A,18,18,20
75,14A:16A,14,A,16,A,18,18,20
76,4A:12A,4,A,12,A,18,18,20
77,10A:4A,10,A,4,A,18,18,20
78,2A:2A,2,A,2,A,18,18,20
79,18A:2A,18,A,2,A,18,18,20
80,6A:4A,6,A,4,A,18,18,20
81,6A:9A,6,A,9,A,18,18,20
82,8A:6A,8,A,6,A,18,18,20
83,12A:6A,12,A,6,A,18,18,20
84,7A:3A,7,A,3,A,18,18,20
85,19A:12A,19,A,12,A,18,18,20
86,0A:15A,0,A,15,A,18,18,20
87,9A:17B,9,A,17,B,18,19,20
88,18A:12A,18,A,12,A,19,19,20
89,18A:4A,18,A,4,A,19,19,20
90,15A:9A,15,A,9,A,19,19,20
91,9A:1B,9,A,1,B,19,20,20
