step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:1A,2,A,1,A,14,14,15
1,6A:12A,6,A,12,A,14,14,15
2,14B:8A,14,B,8,A,14,13,15
3,14B:12A,14,B,12,A,13,12,15
4,3A:9A,3,A,9,A,12,12,15
5,8B:8B,8,B,8,B,12,12,15
6,0A:0A,0,A,0,A,12,12,15
7,3A:5A,3,A,5,A,12,12,15
8,13A:8B,13,A,8,B,12,13,15
9,8A:9A,8,A,9,A,13,13,15
10,14B:2A,14,B,2,A,13,12,15
11,4A:9A,4,A,9,A,12,12,15
12,4A:6A,4,A,6,A,12,12,15
13,14B:11A,14,B,11,A,12,11,15
14,13A:9A,13,A,9,A,11,11,15
15,5A:13A,5,A,13,A,11,11,15
16,10A:7A,10,A,7,A,11,11,15
17,12B:4A,12,B,4,A,11,10,15
18,7A:0A,7,A,0,A,10,10,15
19,5A:10A,5,A,10,A,10,10,15
20,2B:6A,2,B,6,A,10,9,15
21,9A:12B,9,A,12,B,9,10,15
22,14B:13A,14,B,13,A,10,9,15
23,11B:0A,11,B,0,A,9,8,15
24,9A:4B,9,A,4,B,8,9,15
25,14B:12A,14,B,12,A,9,8,15
26,14B:9A,14,B,9,A,8,7,15
27,10A:11B,10,A,11,B,7,8,15
28,0B:7A,0,B,7,A,8,7,15
29,2B:10A,2,B,10,A,7,6,15
30,11A:12B,11,A,12,B,6,7,15
31,13B:2B,13,B,2,B,7,7,15
32,13B:3A,13,B,3,A,7,6,15
33,0B:11A,0,B,11,A,6,5,15
34,1A:0B,1,A,0,B,5,6,15
35,7B:6B,7,B,6,B,6,6,15
36,3B:11B,3,B,11,B,6,6,15
37,3B:8A,3,B,8,A,6,5,15
38,11B:14B,11,B,14,B,5,5,15
39,8B:13B,8,B,13,B,5,5,15
40,11B:0A,11,B,0,A,5,4,15
41,10B:8B,10,B,8,B,4,4,15
42,3B:5A,3,B,5,A,4,3,15
43,14B:7B,14,B,7,B,3,3,15
44,8B:5B,8,B,5,B,3,3,15
45,14B:7B,14,B,7,B,3,3,15
46,13B:5B,13,B,5,B,3,3,15
47,8B:10B,8,B,10,B,3,3,15
48,11B:11B,11,B,11,B,3,3,15
49,10B:12A,10,B,12,A,3,2,15
50,10B:9B,10,B,9,B,2,2,15
51,7B:3B,7,B,3,B,2,2,15
52,5B:4A,5,B,4,A,2,1,15
53,3B:4B,3,B,4,B,1,1,15
54,11B:11B,11,B,11,B,1,1,15
55,3B:11B,3,B,11,B,1,1,15
56,7B:7B,7,B,7,B,1,1,15
57,5B:14B,5,B,14,B,1,1,15
58,14B:11B,14,B,11,B,1,1,15
59,4B:1A,4,B,1,A,1,0,15
