step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:4A,7,A,4,A,14,14,15
1,6A:12A,6,A,12,A,14,14,15
2,9A:3A,9,A,3,A,14,14,15
3,14B:4A,14,B,4,A,14,13,15
4,14B:2A,14,B,2,A,13,12,15
5,13A:14B,13,A,14,B,12,13,15
6,1A:6A,1,A,6,A,13,13,15
7,14A:8A,14,A,8,A,13,13,15
8,5A:6A,5,A,6,A,13,13,15
9,2B:3A,2,B,3,A,13,12,15
10,3B:1A,3,B,1,A,12,11,15
11,13A:13A,13,A,13,A,11,11,15
12,3B:8A,3,B,8,A,11,10,15
13,8B:3B,8,B,3,B,10,10,15
14,1B:6A,1,B,6,A,10,9,15
15,7A:9A,7,A,9,A,9,9,15
16,1B:1B,1,B,1,B,9,9,15
17,2B:12A,2,B,12,A,9,8,15
18,6B:10A,6,B,10,A,8,7,15
19,7A:7A,7,A,7,A,7,7,15
20,2B:14A,2,B,14,A,7,6,15
21,4B:14B,4,B,14,B,6,6,15
22,0A:14B,0,A,14,B,6,7,15
23,2B:11A,2,B,11,A,7,6,15
24,1B:12B,1,B,12,B,6,6,15
25,6B:3B,6,B,3,B,6,6,15
26,10B:11B,10,B,11,B,6,6,15
27,2B:14A,2,B,14,A,6,5,15
28,3B:5A,3,B,5,A,5,4,15
29,11B:6B,11,B,6,B,4,4,15
30,6B:10B,6,B,10,B,4,4,15
31,5B:4B,5,B,4,B,4,4,15
32,5B:14B,5,B,14,B,4,4,15
33,6B:1B,6,B,1,B,4,4,15
34,11B:11B,11,B,11,B,4,4,15
35,6B:13A,6,B,13,A,4,3,15
36,4B:3B,4,B,3,B,3,3,15
37,5B:6B,5,B,6,B,3,3,15
38,1B:13B,1,B,13,B,3,3,15
39,3B:2B,3,B,2,B,3,3,15
40,0A:8B,0,A,8,B,3,4,15
41,14B:9A,14,B,9,A,4,3,15
42,11B:4B,11,B,4,B,3,3,15
43,2B:5B,2,B,5,B,3,3,15
44,3B:9B,3,B,9,B,3,3,15
45,12B:7A,12,B,7,A,3,2,15
46,8A:10B,8,A,10,B,2,3,15
47,5B:12B,5,B,12,B,3,3,15
48,12B:11B,12,B,11,B,3,3,15
49,9B:7B,9,B,7,B,3,3,15
50,6B:11B,6,B,11,B,3,3,15
51,12B:2B,12,B,2,B,3,3,15
52,2B:8A,2,B,8,A,3,2,15
53,7B:14B,7,B,14,B,2,2,15
54,13B:10A,13,B,10,A,2,1,15
55,14B:8B,14,B,8,B,1,1,15
56,1B:13B,1,B,13,B,1,1,15
57,1B:13B,1,B,13,B,1,1,15
58,10B:12B,10,B,12,B,1,1,15
59,0A:2B,0,A,2,B,1,2,15
60,12B:3B,12,B,3,B,2,2,15
61,1B:2A,1,B,2,A,2,1,15
62,0A:8B,0,A,8,B,1,2,15
63,6B:0A,6,B,0,A,2,1,15
64,9B:10B,9,B,10,B,1,1,15
65,14B:14B,14,B,14,B,1,1,15
66,6B:7B,6,B,7,B,1,1,15
67,0B:8A,0,B,8,A,1,0,15
