step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,12A:10B,12,A,10,B,12,13,15
47,9B:9B,9,B,9,B,13,13,15
48,4A:10A,4,A,10,A,13,13,15
49,3A:7A,3,A,7,A,13,13,15
50,1A:7A,1,A,7,A,13,13,15
51,9B:12A,9,B,12,A,13,12,15
52,3A:0A,3,A,0,A,12,12,15
53,5A:1A,5,A,1,A,12,12,15
54,4A:7A,4,A,7,A,12,12,15
55,0A:5A,0,A,5,A,12,12,15
56,12B:1A,12,B,1,A,12,11,15
57,9B:13A,9,B,13,A,11,10,15
58,1B:9B,1,B,9,B,10,10,15
59,8A:7A,8,A,7,A,10,10,15
60,9B:12B,9,B,12,B,10,10,15
61,12B:0A,12,B,0,A,10,9,15
62,6A:12B,6,A,12,B,9,10,15
63,8A:3A,8,A,3,A,10,10,15
64,2B:7A,2,B,7,A,10,9,15
65,7B:0B,7,B,0,B,9,9,15
66,6A:12A,6,A,12,A,9,9,15
67,13B:5A,13,B,5,A,9,8,15
68,14A:1B,14,A,1,B,8,9,15
69,7B:2B,7,B,2,B,9,9,15
70,0B:11A,0,B,11,A,9,8,15
71,6A:7B,6,A,7,B,8,9,15
72,8A:9B,8,A,9,B,9,10,15
73,1A:5B,1,A,5,B,10,11,15
74,13B:6A,13,B,6,A,11,10,15
75,6B:5A,6,B,5,A,10,9,15
76,10A:0B,10,A,0,B,9,10,15
77,11B:10A,11,B,10,A,10,9,15
78,5B:5B,5,B,5,B,9,9,15
79,2B:10B,2,B,10,B,9,9,15
80,6B:4A,6,B,4,A,9,8,15
81,11B:10B,11,B,10,B,8,8,15
82,13B:9A,13,B,9,A,8,7,15
83,13B:5B,13,B,5,B,7,7,15
84,2B:10B,2,B,10,B,7,7,15
85,2B:5B,2,B,5,B,7,7,15
86,5B:10B,5,B,10,B,7,7,15
87,10B:6B,10,B,6,B,7,7,15
88,2B:11B,2,B,11,B,7,7,15
89,13B:4B,13,B,4,B,7,7,15
90,9B:10B,9,B,10,B,7,7,15
91,11B:13B,11,B,13,B,7,7,15
92,2B:11B,2,B,11,B,7,7,15
93,11B:11B,11,B,11,B,7,7,15
94,14A:14A,14,A,14,A,7,7,15
95,8A:10B,8,A,10,B,7,8,15
96,9B:8A,9,B,8,A,8,7,15
97,5B:5B,5,B,5,B,7,7,15
98,5B:3A,5,B,3,A,7,6,15
99,5B:12A,5,B,12,A,6,5,15
100,6B:3B,6,B,3,B,5,5,15
101,14A:2B,14,A,2,B,5,6,15
102,2A:13B,2,A,13,B,6,7,15
103,11B:8B,11,B,8,B,7,7,15
104,11B:13A,11,B,13,A,7,6,15
105,11B:8B,11,B,8,B,6,6,15
106,1A:5B,1,A,5,B,6,7,15
107,13B:9B,13,B,9,B,7,7,15
108,3B:6B,3,B,6,B,7,7,15
109,3B:2A,3,B,2,A,7,6,15
110,12B:12B,12,B,12,B,6,6,15
111,9B:14A,9,B,14,A,6,5,15
112,3B:7A,3,B,7,A,5,4,15
113,1A:5A,1,A,5,A,4,4,15
114,11B:3B,11,B,3,B,4,4,15
115,14B:9B,14,B,9,B,4,4,15
116,4B:11B,4,B,11,B,4,4,15
117,12B:3B,12,B,3,B,4,4,15
118,8B:4B,8,B,4,B,4,4,15
119,14B:12B,14,B,12,B,4,4,15
120,7B:13B,7,B,13,B,4,4,15
121,3B:10A,3,B,10,A,4,3,15
122,14B:7B,14,B,7,B,3,3,15
123,8B:4B,8,B,4,B,3,3,15
124,12B:8B,12,B,8,B,3,3,15
125,8B:2B,8,B,2,B,3,3,15
126,12B:12B,12,B,12,B,3,3,15
127,9B:13B,9,B,13,B,3,3,15
128,4B:10B,4,B,10,B,3,3,15
129,8B:5A,8,B,5,A,3,2,15
130,8B:1A,8,B,1,A,2,1,15
131,10B:8B,10,B,8,B,1,1,15
132,12B:4B,12,B,4,B,1,1,15
133,1B:2B,1,B,2,B,1,1,15
134,4B:14B,4,B,14,B,1,1,15
135,8B:13B,8,B,13,B,1,1,15
136,6B:14B,6,B,14,B,1,1,15
137,3B:7B,3,B,7,B,1,1,15
138,13B:14B,13,B,14,B,1,1,15
139,1B:0A,1,B,0,A,1,0,15
