step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:11A,5,A,11,A,14,14,15
1,7A:3A,7,A,3,A,14,14,15
2,2A:8A,2,A,8,A,14,14,15
3,14B:5A,14,B,5,A,14,13,15
4,8A:14B,8,A,14,B,13,14,15
5,4A:2A,4,A,2,A,14,14,15
6,4A:13A,4,A,13,A,14,14,15
7,14A:12A,14,A,12,A,14,14,15
8,5B:13A,5,B,13,A,14,13,15
9,5B:1A,5,B,1,A,13,12,15
10,5B:1B,5,B,1,B,12,12,15
11,1B:3A,1,B,3,A,12,11,15
12,13B:11A,13,B,11,A,11,10,15
13,10A:6A,10,A,6,A,10,10,15
14,14A:12A,14,A,12,A,10,10,15
15,7A:1B,7,A,1,B,10,11,15
16,12A:0A,12,A,0,A,11,11,15
17,4A:1A,4,A,1,A,11,11,15
18,6A:10A,6,A,10,A,11,11,15
19,11B:4A,11,B,4,A,11,10,15
20,8A:13B,8,A,13,B,10,11,15
21,8A:5B,8,A,5,B,11,12,15
22,2A:3B,2,A,3,B,12,13,15
23,6A:9A,6,A,9,A,13,13,15
24,12A:8A,12,A,8,A,13,13,15
25,4B:9A,4,B,9,A,13,12,15
26,4B:1A,4,B,1,A,12,11,15
27,9B:7A,9,B,7,A,11,10,15
28,12A:4B,12,A,4,B,10,11,15
29,9B:1B,9,B,1,B,11,11,15
30,1B:0A,1,B,0,A,11,10,15
31,3A:7B,3,A,7,B,10,11,15
32,0B:3A,0,B,3,A,11,10,15
33,11B:2A,11,B,2,A,10,9,15
34,3B:5A,3,B,5,A,9,8,15
35,9B:11B,9,B,11,B,8,8,15
36,9B:8A,9,B,8,A,8,7,15
37,4A:11B,4,A,11,B,7,8,15
38,8B:14A,8,B,14,A,8,7,15
39,4A:1B,4,A,1,B,7,8,15
40,12A:9B,12,A,9,B,8,9,15
41,4A:4A,4,A,4,A,9,9,15
42,0B:5B,0,B,5,B,9,9,15
43,2B:7A,2,B,7,A,9,8,15
44,14B:13A,14,B,13,A,8,7,15
45,5B:10A,5,B,10,A,7,6,15
46,5B:14B,5,B,14,B,6,6,15
47,14B:5B,14,B,5,B,6,6,15
48,0B:4A,0,B,4,A,6,5,15
49,2B:1A,2,B,1,A,5,4,15
50,14B:13B,14,B,13,B,4,4,15
51,5B:10B,5,B,10,B,4,4,15
52,2B:10B,2,B,10,B,4,4,15
53,7B:0B,7,B,0,B,4,4,15
54,0B:5B,0,B,5,B,4,4,15
55,2B:2B,2,B,2,B,4,4,15
56,11A:3B,11,A,3,B,4,5,15
57,0B:12A,0,B,12,A,5,4,15
58,8B:9A,8,B,9,A,4,3,15
59,2B:13B,2,B,13,B,3,3,15
60,3A:12B,3,A,12,B,3,4,15
61,1B:14B,1,B,14,B,4,4,15
62,8B:4B,8,B,4,B,4,4,15
63,13B:2B,13,B,2,B,4,4,15
64,14B:8B,14,B,8,B,4,4,15
65,3A:2B,3,A,2,B,4,5,15
66,1B:13B,1,B,13,B,5,5,15
67,0B:0B,0,B,0,B,5,5,15
68,5B:12A,5,B,12,A,5,4,15
69,4B:5B,4,B,5,B,4,4,15
70,0B:4B,0,B,4,B,4,4,15
71,0B:11A,0,B,11,A,4,3,15
72,7B:1B,7,B,1,B,3,3,15
73,11B:7B,11,B,7,B,3,3,15
74,7B:5B,7,B,5,B,3,3,15
75,8B:1B,8,B,1,B,3,3,15
76,7B:3A,7,B,3,A,3,2,15
77,14B:0B,14,B,0,B,2,2,15
78,11B:14B,11,B,14,B,2,2,15
79,13B:8B,13,B,8,B,2,2,15
80,4B:10B,4,B,10,B,2,2,15
81,14B:0B,14,B,0,B,2,2,15
82,14B:13B,14,B,13,B,2,2,15
83,6A:10B,6,A,10,B,2,3,15
84,1B:11B,1,B,11,B,3,3,15
85,13B:1B,13,B,1,B,3,3,15
86,13B:5B,13,B,5,B,3,3,15
87,9B:1B,9,B,1,B,3,3,15
88,1B:9B,1,B,9,B,3,3,15
89,9B:8B,9,B,8,B,3,3,15
90,11B:6A,11,B,6,A,3,2,15
91,14B:8B,14,B,8,B,2,2,15
92,4B:8B,4,B,8,B,2,2,15
93,8B:1B,8,B,1,B,2,2,15
94,12B:1B,12,B,1,B,2,2,15
95,12B:10A,12,B,10,A,2,1,15
96,13B:8B,13,B,8,B,1,1,15
97,11B:3B,11,B,3,B,1,1,15
98,6B:14B,6,B,14,B,1,1,15
