step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:5A,6,A,5,A,14,14,15
1,4A:1A,4,A,1,A,14,14,15
2,6A:0A,6,A,0,A,14,14,15
3,5A:1A,5,A,1,A,14,14,15
4,14B:10A,14,B,10,A,14,13,15
5,6A:2A,6,A,2,A,13,13,15
6,2A:4A,2,A,4,A,13,13,15
7,14B:7A,14,B,7,A,13,12,15
8,10B:2A,10,B,2,A,12,11,15
9,11A:7B,11,A,7,B,11,12,15
10,7A:0A,7,A,0,A,12,12,15
11,14B:0A,14,B,0,A,12,11,15
12,2B:13A,2,B,13,A,11,10,15
13,1A:11A,1,A,11,A,10,10,15
14,10B:6A,10,B,6,A,10,9,15
15,0B:4A,0,B,4,A,9,8,15
16,2B:1A,2,B,1,A,8,7,15
17,0B:6B,0,B,6,B,7,7,15
18,9A:9A,9,A,9,A,7,7,15
19,6B:1B,6,B,1,B,7,7,15
20,13B:7A,13,B,7,A,7,6,15
21,7B:0B,7,B,0,B,6,6,15
22,8A:9A,8,A,9,A,6,6,15
23,2B:2B,2,B,2,B,6,6,15
24,3A:0B,3,A,0,B,6,7,15
25,9A:3A,9,A,3,A,7,7,15
26,7B:2B,7,B,2,B,7,7,15
27,10B:1B,10,B,1,B,7,7,15
28,7B:5A,7,B,5,A,7,6,15
29,1B:8A,1,B,8,A,6,5,15
30,7B:12A,7,B,12,A,5,4,15
31,14B:8B,14,B,8,B,4,4,15
32,0A:13B,0,A,13,B,4,5,15
33,6B:10B,6,B,10,B,5,5,15
34,5B:5B,5,B,5,B,5,5,15
35,4B:0A,4,B,0,A,5,4,15
36,5B:1B,5,B,1,B,4,4,15
37,4B:11A,4,B,11,A,4,3,15
38,9A:1B,9,A,1,B,3,4,15
39,11B:11B,11,B,11,B,4,4,15
40,11B:2B,11,B,2,B,4,4,15
41,0B:8B,0,B,8,B,4,4,15
42,5B:10B,5,B,10,B,4,4,15
43,2B:12B,2,B,12,B,4,4,15
44,10B:11B,10,B,11,B,4,4,15
45,7B:2B,7,B,2,B,4,4,15
46,12B:1A,12,B,1,A,4,3,15
47,10B:7B,10,B,7,B,3,3,15
48,0B:3A,0,B,3,A,3,2,15
49,0B:3B,0,B,3,B,2,2,15
50,12B:5B,12,B,5,B,2,2,15
51,14B:8B,14,B,8,B,2,2,15
52,5B:13A,5,B,13,A,2,1,15
53,7B:4B,7,B,4,B,1,1,15
54,0B:10B,0,B,10,B,1,1,15
55,2B:5B,2,B,5,B,1,1,15
56,13B:0B,13,B,0,B,1,1,15
57,13B:5B,13,B,5,B,1,1,15
58,3B:12B,3,B,12,B,1,1,15
59,5B:14B,5,B,14,B,1,1,15
60,5B:7B,5,B,7,B,1,1,15
61,13B:6B,13,B,6,B,1,1,15
62,4B:2B,4,B,2,B,1,1,15
63,7B:7B,7,B,7,B,1,1,15
64,5B:12B,5,B,12,B,1,1,15
65,7B:12B,7,B,12,B,1,1,15
66,1B:6B,1,B,6,B,1,1,15
67,1B:9A,1,B,9,A,1,0,15
