step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,7,7,15
1,7B:8B,7,B,8,B,7,7,15
2,3A:13B,3,A,13,B,7,8,15
3,2A:13A,2,A,13,A,8,8,15
4,10B:10B,10,B,10,B,8,8,15
5,1A:1A,1,A,1,A,8,8,15
6,6A:5A,6,A,5,A,8,8,15
7,9B:9B,9,B,9,B,8,8,15
8,0A:5A,0,A,5,A,8,8,15
9,3A:10B,3,A,10,B,8,9,15
10,9B:4A,9,B,4,A,9,8,15
11,12B:5A,12,B,5,A,8,7,15
12,14B:0A,14,B,0,A,7,6,15
13,6A:14B,6,A,14,B,6,7,15
14,13A:0B,13,A,0,B,7,8,15
15,3A:11B,3,A,11,B,8,9,15
16,3A:4B,3,A,4,B,9,10,15
17,12B:1A,12,B,1,A,10,9,15
18,13A:2A,13,A,2,A,9,9,15
19,9B:7B,9,B,7,B,9,9,15
20,8B:7B,8,B,7,B,9,9,15
21,1B:10A,1,B,10,A,9,8,15
22,12B:12B,12,B,12,B,8,8,15
23,9B:13A,9,B,13,A,8,7,15
24,13B:4A,13,B,4,A,7,6,15
25,7B:0A,7,B,0,A,6,5,15
26,4B:6A,4,B,6,A,5,4,15
27,7B:4B,7,B,4,B,4,4,15
28,9B:6B,9,B,6,B,4,4,15
29,12B:1B,12,B,1,B,4,4,15
30,7B:11A,7,B,11,A,4,3,15
31,3A:6B,3,A,6,B,3,4,15
32,13B:6A,13,B,6,A,4,3,15
33,9B:0B,9,B,0,B,3,3,15
34,0B:5B,0,B,5,B,3,3,15
35,3A:2A,3,A,2,A,3,3,15
36,14A:11B,14,A,11,B,3,4,15
37,2A:9B,2,A,9,B,4,5,15
38,6B:1B,6,B,1,B,5,5,15
39,6B:5B,6,B,5,B,5,5,15
40,12B:11A,12,B,11,A,5,4,15
41,4B:14A,4,B,14,A,4,3,15
42,2A:9A,2,A,9,A,3,3,15
43,14B:8B,14,B,8,B,3,3,15
44,4B:11B,4,B,11,B,3,3,15
45,12B:12B,12,B,12,B,3,3,15
46,1B:7B,1,B,7,B,3,3,15
47,14B:7B,14,B,7,B,3,3,15
48,7B:10B,7,B,10,B,3,3,15
49,12B:12B,12,B,12,B,3,3,15
50,2A:13B,2,A,13,B,3,4,15
51,11B:10B,11,B,10,B,4,4,15
52,5B:7B,5,B,7,B,4,4,15
53,8B:4B,8,B,4,B,4,4,15
54,7B:5B,7,B,5,B,4,4,15
55,13A:11B,13,A,11,B,4,5,15
56,1B:13A,1,B,13,A,5,4,15
57,9A:2A,9,A,2,A,4,4,15
58,7B:4B,7,B,4,B,4,4,15
59,5B:6B,5,B,6,B,4,4,15
60,8B:1B,8,B,1,B,4,4,15
61,7B:1B,7,B,1,B,4,4,15
62,12B:7B,12,B,7,B,4,4,15
63,8B:6B,8,B,6,B,4,4,15
64,7B:1B,7,B,1,B,4,4,15
65,12B:13B,12,B,13,B,4,4,15
66,1B:13B,1,B,13,B,4,4,15
67,10B:9A,10,B,9,A,4,3,15
68,13B:7B,13,B,7,B,3,3,15
69,1B:14B,1,B,14,B,3,3,15
70,10B:0B,10,B,0,B,3,3,15
71,12B:7B,12,B,7,B,3,3,15
72,11A:7B,11,A,7,B,3,4,15
73,14B:10B,14,B,10,B,4,4,15
74,2A:10B,2,A,10,B,4,5,15
75,1B:8B,1,B,8,B,5,5,15
76,0B:9B,0,B,9,B,5,5,15
77,1B:11A,1,B,11,A,5,4,15
78,10A:9B,10,A,9,B,4,5,15
79,7A:5B,7,A,5,B,5,6,15
80,9A:12B,9,A,12,B,6,7,15
81,14B:3A,14,B,3,A,7,6,15
82,3B:4B,3,B,4,B,6,6,15
83,1B:10A,1,B,10,A,6,5,15
84,9A:7A,9,A,7,A,5,5,15
85,13B:11B,13,B,11,B,5,5,15
86,14B:4B,14,B,4,B,5,5,15
87,7A:5A,7,A,5,A,5,5,15
88,0B:9A,0,B,9,A,5,4,15
89,10B:3B,10,B,3,B,4,4,15
