step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:7B,7,B,7,B,7,7,15
1,3A:8B,3,A,8,B,7,8,15
2,12B:2A,12,B,2,A,8,7,15
3,8A:5A,8,A,5,A,7,7,15
4,5A:10B,5,A,10,B,7,8,15
5,0A:8A,0,A,8,A,8,8,15
6,2B:13B,2,B,13,B,8,8,15
7,5A:2B,5,A,2,B,8,9,15
8,6A:11B,6,A,11,B,9,10,15
9,3A:10A,3,A,10,A,10,10,15
10,3A:13B,3,A,13,B,10,11,15
11,10A:13A,10,A,13,A,11,11,15
12,9B:6A,9,B,6,A,11,10,15
13,14B:14B,14,B,14,B,10,10,15
14,11A:5A,11,A,5,A,10,10,15
15,13A:0A,13,A,0,A,10,10,15
16,9B:0A,9,B,0,A,10,9,15
17,11A:3A,11,A,3,A,9,9,15
18,5A:7B,5,A,7,B,9,10,15
19,11A:14B,11,A,14,B,10,11,15
20,3A:10A,3,A,10,A,11,11,15
21,7A:12B,7,A,12,B,11,12,15
22,12A:4A,12,A,4,A,12,12,15
23,8A:9B,8,A,9,B,12,13,15
24,10A:11A,10,A,11,A,13,13,15
25,8A:13A,8,A,13,A,13,13,15
26,5A:13A,5,A,13,A,13,13,15
27,4A:5A,4,A,5,A,13,13,15
28,12A:9A,12,A,9,A,13,13,15
29,6B:11A,6,B,11,A,13,12,15
30,0B:7A,0,B,7,A,12,11,15
31,13A:14A,13,A,14,A,11,11,15
32,13A:6B,13,A,6,B,11,12,15
33,14A:3A,14,A,3,A,12,12,15
34,6A:4A,6,A,4,A,12,12,15
35,2A:14A,2,A,14,A,12,12,15
36,11B:7B,11,B,7,B,12,12,15
37,3A:14A,3,A,14,A,12,12,15
38,9A:0B,9,A,0,B,12,13,15
39,0A:8A,0,A,8,A,13,13,15
40,3A:14A,3,A,14,A,13,13,15
41,13A:10A,13,A,10,A,13,13,15
42,4A:3A,4,A,3,A,13,13,15
43,9A:14A,9,A,14,A,13,13,15
44,1A:10A,1,A,10,A,13,13,15
45,7B:12A,7,B,12,A,13,12,15
46,10A:2A,10,A,2,A,12,12,15
47,8A:4A,8,A,4,A,12,12,15
48,0A:12B,0,A,12,B,12,13,15
49,9A:11B,9,A,11,B,13,14,15
50,1A:7B,1,A,7,B,14,15,15
