step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:19B,11,B,19,B,5,5,20
1,19B:9B,19,B,9,B,5,5,20
2,10B:12B,10,B,12,B,5,5,20
3,18B:11B,18,B,11,B,5,5,20
4,5B:7B,5,B,7,B,5,5,20
5,19B:2A,19,B,2,A,5,4,20
6,9B:12B,9,B,12,B,4,4,20
7,13B:16B,13,B,16,B,4,4,20
8,13B:6B,13,B,6,B,4,4,20
9,0A:2B,0,A,2,B,4,5,20
10,7B:11B,7,B,11,B,5,5,20
11,4A:3A,4,A,3,A,5,5,20
12,0A:0A,0,A,0,A,5,5,20
13,3A:0A,3,A,0,A,5,5,20
14,5B:4A,5,B,4,A,5,4,20
15,4B:6B,4,B,6,B,4,4,20
16,11B:8B,11,B,8,B,4,4,20
17,17B:18B,17,B,18,B,4,4,20
18,17B:5B,17,B,5,B,4,4,20
19,0A:7B,0,A,7,B,4,5,20
20,19B:19B,19,B,19,B,5,5,20
21,9B:19B,9,B,19,B,5,5,20
22,6B:15B,6,B,15,B,5,5,20
23,12B:7A,12,B,7,A,5,4,20
24,13B:10B,13,B,10,B,4,4,20
25,14B:0A,14,B,0,A,4,3,20
26,9B:15B,9,B,15,B,3,3,20
27,8B:1A,8,B,1,A,3,2,20
28,16B:0B,16,B,0,B,2,2,20
29,13B:16B,13,B,16,B,2,2,20
30,1B:18B,1,B,18,B,2,2,20
31,4B:5B,4,B,5,B,2,2,20
32,17B:0B,17,B,0,B,2,2,20
33,14B:16B,14,B,16,B,2,2,20
34,18B:13B,18,B,13,B,2,2,20
35,8B:12B,8,B,12,B,2,2,20
36,6B:14B,6,B,14,B,2,2,20
37,10B:17B,10,B,17,B,2,2,20
38,14B:18B,14,B,18,B,2,2,20
39,2A:18B,2,A,18,B,2,3,20
40,3A:11B,3,A,11,B,3,4,20
41,5B:12B,5,B,12,B,4,4,20
42,6B:6B,6,B,6,B,4,4,20
43,10B:12B,10,B,12,B,4,4,20
44,8B:19B,8,B,19,B,4,4,20
45,4B:8B,4,B,8,B,4,4,20
46,1B:3A,1,B,3,A,4,3,20
47,19B:3B,19,B,3,B,3,3,20
48,6B:6B,6,B,6,B,3,3,20
49,7B:0B,7,B,0,B,3,3,20
50,4B:4B,4,B,4,B,3,3,20
51,19B:18A,19,B,18,A,3,2,20
52,6B:10B,6,B,10,B,2,2,20
53,6B:8B,6,B,8,B,2,2,20
54,9B:15B,9,B,15,B,2,2,20
55,16B:7B,16,B,7,B,2,2,20
56,18B:12B,18,B,12,B,2,2,20
57,14B:4B,14,B,4,B,2,2,20
58,3B:13B,3,B,13,B,2,2,20
59,1B:15B,1,B,15,B,2,2,20
60,7B:5B,7,B,5,B,2,2,20
61,14B:9B,14,B,9,B,2,2,20
62,2A:3B,2,A,3,B,2,3,20
63,12B:16B,12,B,16,B,3,3,20
64,0B:14B,0,B,14,B,3,3,20
65,14B:16B,14,B,16,B,3,3,20
66,2A:6B,2,A,6,B,3,4,20
67,5B:7B,5,B,7,B,4,4,20
68,18B:16B,18,B,16,B,4,4,20
69,7B:3A,7,B,3,A,4,3,20
70,6A:17B,6,A,17,B,3,4,20
71,11A:10B,11,A,10,B,4,5,20
72,1B:7B,1,B,7,B,5,5,20
73,19B:12B,19,B,12,B,5,5,20
74,19B:1B,19,B,1,B,5,5,20
75,6A:1B,6,A,1,B,5,6,20
76,0B:18B,0,B,18,B,6,6,20
77,10A:19B,10,A,19,B,6,7,20
78,10A:12B,10,A,12,B,7,8,20
79,0B:18B,0,B,18,B,8,8,20
80,18B:8B,18,B,8,B,8,8,20
81,8B:4B,8,B,4,B,8,8,20
82,19A:8B,19,A,8,B,8,9,20
83,13B:0B,13,B,0,B,9,9,20
84,9B:13B,9,B,13,B,9,9,20
85,5B:11A,5,B,11,A,9,8,20
86,14B:15B,14,B,15,B,8,8,20
87,3B:12A,3,B,12,A,8,7,20
88,1A:5B,1,A,5,B,7,8,20
89,7B:10A,7,B,10,A,8,7,20
90,6A:9B,6,A,9,B,7,8,20
91,3B:8A,3,B,8,A,8,7,20
92,10B:6A,10,B,6,A,7,6,20
93,1A:18B,1,A,18,B,6,7,20
94,4B:2A,4,B,2,A,7,6,20
95,8B:5A,8,B,5,A,6,5,20
96,10B:0B,10,B,0,B,5,5,20
97,9A:1A,9,A,1,A,5,5,20
98,12B:3B,12,B,3,B,5,5,20
99,4B:13B,4,B,13,B,5,5,20
100,6B:11B,6,B,11,B,5,5,20
101,7B:13B,7,B,13,B,5,5,20
102,7B:6B,7,B,6,B,5,5,20
103,14B:5B,14,B,5,B,5,5,20
104,6B:9A,6,B,9,A,5,4,20
105,2B:5B,2,B,5,B,4,4,20
106,0B:14B,0,B,14,B,4,4,20
107,9B:16B,9,B,16,B,4,4,20
108,16B:13B,16,B,13,B,4,4,20
109,1A:1A,1,A,1,A,4,4,20
110,16B:5B,16,B,5,B,4,4,20
111,1A:6B,1,A,6,B,4,5,20
112,1A:16B,1,A,16,B,5,6,20
113,18A:15B,18,A,15,B,6,7,20
114,13B:2B,13,B,2,B,7,7,20
115,8B:12B,8,B,12,B,7,7,20
116,10B:17A,10,B,17,A,7,6,20
117,2B:2B,2,B,2,B,6,6,20
118,1A:10B,1,A,10,B,6,7,20
119,0B:9B,0,B,9,B,7,7,20
120,3B:0B,3,B,0,B,7,7,20
121,17B:4B,17,B,4,B,7,7,20
122,5B:16A,5,B,16,A,7,6,20
123,2B:14B,2,B,14,B,6,6,20
124,18A:10A,18,A,10,A,6,6,20
125,8B:17B,8,B,17,B,6,6,20
126,15A:16B,15,A,16,B,6,7,20
127,6A:2B,6,A,2,B,7,8,20
128,7B:10A,7,B,10,A,8,7,20
129,9B:16A,9,B,16,A,7,6,20
130,14B:2A,14,B,2,A,6,5,20
131,11B:19A,11,B,19,A,5,4,20
132,4B:5B,4,B,5,B,4,4,20
133,17B:9B,17,B,9,B,4,4,20
134,18A:4B,18,A,4,B,4,5,20
135,19B:7B,19,B,7,B,5,5,20
136,14B:9B,14,B,9,B,5,5,20
137,6A:14B,6,A,14,B,5,6,20
138,15A:10B,15,A,10,B,6,7,20
139,15A:6A,15,A,6,A,7,7,20
140,8B:19B,8,B,19,B,7,7,20
141,9B:13B,9,B,13,B,7,7,20
142,15A:11B,15,A,11,B,7,8,20
143,15A:4A,15,A,4,A,8,8,20
144,15A:15A,15,A,15,A,8,8,20
145,6A:4A,6,A,4,A,8,8,20
146,6A:6A,6,A,6,A,8,8,20
147,3B:1A,3,B,1,A,8,7,20
148,3B:4A,3,B,4,A,7,6,20
149,8B:3B,8,B,3,B,6,6,20
150,0B:13B,0,B,13,B,6,6,20
151,2B:16B,2,B,16,B,6,6,20
152,1B:13B,1,B,13,B,6,6,20
153,8B:15A,8,B,15,A,6,5,20
154,6A:17B,6,A,17,B,5,6,20
155,10A:1B,10,A,1,B,6,7,20
156,3B:14A,3,B,14,A,7,6,20
157,7B:0B,7,B,0,B,6,6,20
158,19B:14B,19,B,14,B,6,6,20
159,8B:15B,8,B,15,B,6,6,20
160,9B:11A,9,B,11,A,6,5,20
161,2B:17A,2,B,17,A,5,4,20
162,9B:9B,9,B,9,B,4,4,20
163,16B:16B,16,B,16,B,4,4,20
164,1A:0B,1,A,0,B,4,5,20
165,1A:1A,1,A,1,A,5,5,20
166,0A:13B,0,A,13,B,5,6,20
167,8B:17B,8,B,17,B,6,6,20
168,11B:11B,11,B,11,B,6,6,20
169,1A:18A,1,A,18,A,6,6,20
170,17B:19B,17,B,19,B,6,6,20
171,18A:14B,18,A,14,B,6,7,20
172,19B:18A,19,B,18,A,7,6,20
173,8B:18B,8,B,18,B,6,6,20
174,9B:5B,9,B,5,B,6,6,20
175,14A:4B,14,A,4,B,6,7,20
176,1A:6A,1,A,6,A,7,7,20
177,16B:19B,16,B,19,B,7,7,20
178,7B:17B,7,B,17,B,7,7,20
179,3B:0A,3,B,0,A,7,6,20
180,3B:18B,3,B,18,B,6,6,20
181,0B:7B,0,B,7,B,6,6,20
182,9B:18B,9,B,18,B,6,6,20
183,8B:10A,8,B,10,A,6,5,20
184,9B:5B,9,B,5,B,5,5,20
185,12B:12B,12,B,12,B,5,5,20
186,10B:9B,10,B,9,B,5,5,20
187,1A:2B,1,A,2,B,5,6,20
188,19B:18B,19,B,18,B,6,6,20
189,16B:7B,16,B,7,B,6,6,20
190,14A:13A,14,A,13,A,6,6,20
191,0B:14A,0,B,14,A,6,5,20
192,16B:5B,16,B,5,B,5,5,20
193,4A:18B,4,A,18,B,5,6,20
194,5B:7B,5,B,7,B,6,6,20
195,6A:0B,6,A,0,B,6,7,20
196,12B:19B,12,B,19,B,7,7,20
197,16B:8B,16,B,8,B,7,7,20
198,15B:11B,15,B,11,B,7,7,20
199,15B:9B,15,B,9,B,7,7,20
200,0A:10B,0,A,10,B,7,8,20
201,18A:5B,18,A,5,B,8,9,20
202,17B:12B,17,B,12,B,9,9,20
203,17B:19B,17,B,19,B,9,9,20
204,16B:18A,16,B,18,A,9,8,20
205,4A:8B,4,A,8,B,8,9,20
206,4A:13A,4,A,13,A,9,9,20
207,6A:1A,6,A,1,A,9,9,20
208,5A:3B,5,A,3,B,9,10,20
209,4A:0A,4,A,0,A,10,10,20
210,13A:12B,13,A,12,B,10,11,20
211,17B:16B,17,B,16,B,11,11,20
212,16B:6A,16,B,6,A,11,10,20
213,15B:4A,15,B,4,A,10,9,20
214,5A:5A,5,A,5,A,9,9,20
215,4B:5A,4,B,5,A,9,8,20
216,1A:2A,1,A,2,A,8,8,20
217,14B:3A,14,B,3,A,8,7,20
218,18B:11B,18,B,11,B,7,7,20
219,17B:7B,17,B,7,B,7,7,20
220,16B:15B,16,B,15,B,7,7,20
221,0A:19B,0,A,19,B,7,8,20
222,1A:1A,1,A,1,A,8,8,20
223,12A:13A,12,A,13,A,8,8,20
224,5B:8A,5,B,8,A,8,7,20
225,16B:8B,16,B,8,B,7,7,20
226,12A:5B,12,A,5,B,7,8,20
227,2A:16B,2,A,16,B,8,9,20
228,5A:18B,5,A,18,B,9,10,20
229,5A:13A,5,A,13,A,10,10,20
230,18A:19A,18,A,19,A,10,10,20
231,14B:14B,14,B,14,B,10,10,20
232,0A:0A,0,A,0,A,10,10,20
233,14B:3B,14,B,3,B,10,10,20
234,0A:6B,0,A,6,B,10,11,20
235,2A:15B,2,A,15,B,11,12,20
236,10A:9B,10,A,9,B,12,13,20
237,1A:15A,1,A,15,A,13,13,20
238,12A:0A,12,A,0,A,13,13,20
239,19A:12A,19,A,12,A,13,13,20
240,2A:16A,2,A,16,A,13,13,20
241,19A:6A,19,A,6,A,13,13,20
242,12A:5A,12,A,5,A,13,13,20
243,6A:7B,6,A,7,B,13,14,20
244,0A:19A,0,A,19,A,14,14,20
245,9A:4B,9,A,4,B,14,15,20
246,10A:6A,10,A,6,A,15,15,20
247,4A:8B,4,A,8,B,15,16,20
248,6A:8A,6,A,8,A,16,16,20
249,17B:10A,17,B,10,A,16,15,20
250,17B:15A,17,B,15,A,15,14,20
251,0A:3B,0,A,3,B,14,15,20
252,10B:19A,10,B,19,A,15,14,20
253,12A:2A,12,A,2,A,14,14,20
254,2A:12A,2,A,12,A,14,14,20
255,18A:12A,18,A,12,A,14,14,20
256,2A:10B,2,A,10,B,14,15,20
257,14B:13A,14,B,13,A,15,14,20
258,1A:1A,1,A,1,A,14,14,20
259,2A:7A,2,A,7,A,14,14,20
260,18A:8A,18,A,8,A,14,14,20
261,6A:12A,6,A,12,A,14,14,20
262,16A:1A,16,A,1,A,14,14,20
263,19B:16A,19,B,16,A,14,13,20
264,19B:19B,19,B,19,B,13,13,20
265,14B:13B,14,B,13,B,13,13,20
