step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,9A:17B,9,A,17,B,16,17,20
180,18A:12A,18,A,12,A,17,17,20
181,18A:4A,18,A,4,A,17,17,20
182,15B:9A,15,B,9,A,17,16,20
183,9B:1B,9,B,1,B,16,16,20
184,18A:7A,18,A,7,A,16,16,20
185,4A:17A,4,A,17,A,16,16,20
186,11A:1B,11,A,1,B,16,17,20
187,1A:13A,1,A,13,A,17,17,20
188,18A:8A,18,A,8,A,17,17,20
189,10A:6A,10,A,6,A,17,17,20
190,15B:12A,15,B,12,A,17,16,20
191,17A:13A,17,A,13,A,16,16,20
192,4A:7A,4,A,7,A,16,16,20
193,12B:18A,12,B,18,A,16,15,20
194,8A:10A,8,A,10,A,15,15,20
195,3A:14A,3,A,14,A,15,15,20
196,17A:1A,17,A,1,A,15,15,20
197,9B:11A,9,B,11,A,15,14,20
198,13A:9B,13,A,9,B,14,15,20
199,12B:9A,12,B,9,A,15,14,20
200,17A:10A,17,A,10,A,14,14,20
201,4A:14A,4,A,14,A,14,14,20
202,18B:1A,18,B,1,A,14,13,20
203,3A:12B,3,A,12,B,13,14,20
204,8A:9B,8,A,9,B,14,15,20
205,19A:4A,19,A,4,A,15,15,20
206,4A:10A,4,A,10,A,15,15,20
207,9A:13A,9,A,13,A,15,15,20
208,18B:6A,18,B,6,A,15,14,20
209,0B:12A,0,B,12,A,14,13,20
210,17A:9A,17,A,9,A,13,13,20
211,15B:13A,15,B,13,A,13,12,20
212,16A:9A,16,A,9,A,12,12,20
213,4A:11B,4,A,11,B,12,13,20
214,17A:6B,17,A,6,B,13,14,20
215,1B:19A,1,B,19,A,14,13,20
216,5A:14A,5,A,14,A,13,13,20
217,5A:6A,5,A,6,A,13,13,20
218,10A:13B,10,A,13,B,13,14,20
219,17A:9A,17,A,9,A,14,14,20
220,2A:3A,2,A,3,A,14,14,20
221,0B:4A,0,B,4,A,14,13,20
222,9A:7A,9,A,7,A,13,13,20
223,9A:9A,9,A,9,A,13,13,20
224,11A:15B,11,A,15,B,13,14,20
225,9A:2A,9,A,2,A,14,14,20
226,3A:2A,3,A,2,A,14,14,20
227,1B:11A,1,B,11,A,14,13,20
228,8A:14A,8,A,14,A,13,13,20
229,1B:12B,1,B,12,B,13,13,20
230,5A:9A,5,A,9,A,13,13,20
231,19B:19B,19,B,19,B,13,13,20
232,19B:8A,19,B,8,A,13,12,20
233,5A:3A,5,A,3,A,12,12,20
234,13A:9A,13,A,9,A,12,12,20
235,8B:13A,8,B,13,A,12,11,20
236,5A:3A,5,A,3,A,11,11,20
237,18B:9A,18,B,9,A,11,10,20
238,18B:16A,18,B,16,A,10,9,20
239,10A:0B,10,A,0,B,9,10,20
240,2A:14A,2,A,14,A,10,10,20
241,10A:13B,10,A,13,B,10,11,20
242,8B:5A,8,B,5,A,11,10,20
243,10A:7A,10,A,7,A,10,10,20
244,6A:8B,6,A,8,B,10,11,20
245,13A:11B,13,A,11,B,11,12,20
246,11A:16B,11,A,16,B,12,13,20
247,17A:15A,17,A,15,A,13,13,20
248,8A:10A,8,A,10,A,13,13,20
249,6A:5B,6,A,5,B,13,14,20
250,5A:17A,5,A,17,A,14,14,20
251,0A:15A,0,A,15,A,14,14,20
252,18B:19B,18,B,19,B,14,14,20
253,14A:8A,14,A,8,A,14,14,20
254,19B:8A,19,B,8,A,14,13,20
255,8B:7A,8,B,7,A,13,12,20
256,7B:10A,7,B,10,A,12,11,20
257,1B:2A,1,B,2,A,11,10,20
258,17A:10B,17,A,10,B,10,11,20
259,10A:6A,10,A,6,A,11,11,20
260,5A:16A,5,A,16,A,11,11,20
261,8B:19B,8,B,19,B,11,11,20
262,6A:3A,6,A,3,A,11,11,20
263,19B:16A,19,B,16,A,11,10,20
264,19B:12B,19,B,12,B,10,10,20
265,18B:15A,18,B,15,A,10,9,20
266,16B:0A,16,B,0,A,9,8,20
267,10A:3A,10,A,3,A,8,8,20
268,8B:0B,8,B,0,B,8,8,20
269,7B:14A,7,B,14,A,8,7,20
270,11A:5A,11,A,5,A,7,7,20
271,0B:9B,0,B,9,B,7,7,20
272,0B:15B,0,B,15,B,7,7,20
273,8B:1B,8,B,1,B,7,7,20
274,9B:13A,9,B,13,A,7,6,20
275,13B:2B,13,B,2,B,6,6,20
276,5A:7B,5,A,7,B,6,7,20
277,0B:4B,0,B,4,B,7,7,20
278,13B:16B,13,B,16,B,7,7,20
279,7A:13B,7,A,13,B,7,8,20
280,17A:18B,17,A,18,B,8,9,20
281,19B:13A,19,B,13,A,9,8,20
282,5A:1B,5,A,1,B,8,9,20
283,13B:14B,13,B,14,B,9,9,20
284,0B:7A,0,B,7,A,9,8,20
285,4B:2B,4,B,2,B,8,8,20
286,4B:0B,4,B,0,B,8,8,20
287,2B:17A,2,B,17,A,8,7,20
288,19B:13B,19,B,13,B,7,7,20
289,0B:12B,0,B,12,B,7,7,20
290,16B:13B,16,B,13,B,7,7,20
291,15B:9B,15,B,9,B,7,7,20
292,5A:1A,5,A,1,A,7,7,20
293,1A:18A,1,A,18,A,7,7,20
294,4B:2B,4,B,2,B,7,7,20
295,2B:2B,2,B,2,B,7,7,20
296,18A:14B,18,A,14,B,7,8,20
297,3A:13B,3,A,13,B,8,9,20
298,7B:10A,7,B,10,A,9,8,20
299,15B:1A,15,B,1,A,8,7,20
300,16B:13A,16,B,13,A,7,6,20
301,18A:19B,18,A,19,B,6,7,20
302,18A:2B,18,A,2,B,7,8,20
303,11A:11A,11,A,11,A,8,8,20
304,15B:9B,15,B,9,B,8,8,20
305,4B:5A,4,B,5,A,8,7,20
306,4B:15B,4,B,15,B,7,7,20
307,19A:2A,19,A,2,A,7,7,20
308,9B:16B,9,B,16,B,7,7,20
309,14A:6A,14,A,6,A,7,7,20
310,7B:15B,7,B,15,B,7,7,20
311,16B:4B,16,B,4,B,7,7,20
312,2A:11A,2,A,11,A,7,7,20
313,4B:19A,4,B,19,A,7,6,20
314,5B:17B,5,B,17,B,6,6,20
315,0B:1B,0,B,1,B,6,6,20
316,9B:13B,9,B,13,B,6,6,20
317,16B:5B,16,B,5,B,6,6,20
318,5B:14A,5,B,14,A,6,5,20
319,8B:5B,8,B,5,B,5,5,20
320,14B:18A,14,B,18,A,5,4,20
321,16B:18B,16,B,18,B,4,4,20
322,12B:7B,12,B,7,B,4,4,20
323,11A:3A,11,A,3,A,4,4,20
324,3A:4B,3,A,4,B,4,5,20
325,9B:7B,9,B,7,B,5,5,20
326,17B:19B,17,B,19,B,5,5,20
327,9B:4A,9,B,4,A,5,4,20
328,12B:10B,12,B,10,B,4,4,20
329,17B:14B,17,B,14,B,4,4,20
330,4B:19B,4,B,19,B,4,4,20
331,10B:15B,10,B,15,B,4,4,20
332,16B:13B,16,B,13,B,4,4,20
333,15B:13B,15,B,13,B,4,4,20
334,13B:6A,13,B,6,A,4,3,20
335,14B:6B,14,B,6,B,3,3,20
336,15B:11A,15,B,11,A,3,2,20
337,11B:7B,11,B,7,B,2,2,20
338,16B:15B,16,B,15,B,2,2,20
339,14B:0B,14,B,0,B,2,2,20
340,4B:16B,4,B,16,B,2,2,20
341,3A:11B,3,A,11,B,2,3,20
342,11A:16B,11,A,16,B,3,4,20
343,15B:18B,15,B,18,B,4,4,20
344,15B:12B,15,B,12,B,4,4,20
345,3A:7B,3,A,7,B,4,5,20
346,15B:5B,15,B,5,B,5,5,20
347,9B:13B,9,B,13,B,5,5,20
348,17B:5B,17,B,5,B,5,5,20
349,8B:9B,8,B,9,B,5,5,20
350,0B:12B,0,B,12,B,5,5,20
351,1B:5B,1,B,5,B,5,5,20
352,5B:16A,5,B,16,A,5,4,20
353,4B:4B,4,B,4,B,4,4,20
354,9B:8B,9,B,8,B,4,4,20
355,19B:13B,19,B,13,B,4,4,20
356,6B:6B,6,B,6,B,4,4,20
357,18B:0B,18,B,0,B,4,4,20
358,15B:16B,15,B,16,B,4,4,20
359,3A:13B,3,A,13,B,4,5,20
360,16B:4B,16,B,4,B,5,5,20
361,17B:4B,17,B,4,B,5,5,20
362,10B:1B,10,B,1,B,5,5,20
363,9B:11A,9,B,11,A,5,4,20
364,17B:9B,17,B,9,B,4,4,20
365,14B:9B,14,B,9,B,4,4,20
366,10B:12B,10,B,12,B,4,4,20
367,14B:18B,14,B,18,B,4,4,20
368,3A:9B,3,A,9,B,4,5,20
369,9A:5B,9,A,5,B,5,6,20
370,9A:11B,9,A,11,B,6,7,20
371,16B:2A,16,B,2,A,7,6,20
372,0B:18B,0,B,18,B,6,6,20
373,18B:8B,18,B,8,B,6,6,20
374,10B:2B,10,B,2,B,6,6,20
375,3A:14B,3,A,14,B,6,7,20
376,15B:2B,15,B,2,B,7,7,20
377,7A:16B,7,A,16,B,7,8,20
378,3A:14A,3,A,14,A,8,8,20
379,5A:1B,5,A,1,B,8,9,20
380,16A:8B,16,A,8,B,9,10,20
381,18B:11A,18,B,11,A,10,9,20
382,0B:4B,0,B,4,B,9,9,20
383,7A:15B,7,A,15,B,9,10,20
384,16A:6B,16,A,6,B,10,11,20
385,16A:5A,16,A,5,A,11,11,20
386,6A:0B,6,A,0,B,11,12,20
387,15A:5A,15,A,5,A,12,12,20
388,13A:6A,13,A,6,A,12,12,20
389,4B:16A,4,B,16,A,12,11,20
390,18B:11B,18,B,11,B,11,11,20
391,1A:6A,1,A,6,A,11,11,20
392,12B:16B,12,B,16,B,11,11,20
393,7A:11B,7,A,11,B,11,12,20
394,4B:10B,4,B,10,B,12,12,20
395,14A:15A,14,A,15,A,12,12,20
396,7A:19B,7,A,19,B,12,13,20
397,6A:16B,6,A,16,B,13,14,20
398,5A:7A,5,A,7,A,14,14,20
399,2B:0A,2,B,0,A,14,13,20
400,12B:13A,12,B,13,A,13,12,20
401,5A:3A,5,A,3,A,12,12,20
402,1A:18B,1,A,18,B,12,13,20
403,1A:4B,1,A,4,B,13,14,20
404,8A:8A,8,A,8,A,14,14,20
405,1A:17B,1,A,17,B,14,15,20
406,14A:11A,14,A,11,A,15,15,20
407,5A:8A,5,A,8,A,15,15,20
408,15A:4A,15,A,4,A,15,15,20
409,0B:7A,0,B,7,A,15,14,20
410,19A:15A,19,A,15,A,14,14,20
411,10B:0B,10,B,0,B,14,14,20
412,12B:14A,12,B,14,A,14,13,20
413,10B:13B,10,B,13,B,13,13,20
414,7B:2B,7,B,2,B,13,13,20
415,14B:9A,14,B,9,A,13,12,20
416,4A:6A,4,A,6,A,12,12,20
417,14B:18A,14,B,18,A,12,11,20
418,12B:2B,12,B,2,B,11,11,20
419,12B:15A,12,B,15,A,11,10,20
420,19A:6A,19,A,6,A,10,10,20
421,15B:19A,15,B,19,A,10,9,20
422,0B:3A,0,B,3,A,9,8,20
423,10B:3B,10,B,3,B,8,8,20
424,13B:9B,13,B,9,B,8,8,20
425,8A:15B,8,A,15,B,8,9,20
426,18B:19B,18,B,19,B,9,9,20
427,10B:4A,10,B,4,A,9,8,20
428,7B:2B,7,B,2,B,8,8,20
429,13B:19B,13,B,19,B,8,8,20
430,1A:16A,1,A,16,A,8,8,20
431,7B:6A,7,B,6,A,8,7,20
432,11A:0B,11,A,0,B,7,8,20
433,3B:2B,3,B,2,B,8,8,20
434,13B:11A,13,B,11,A,8,7,20
435,17A:13B,17,A,13,B,7,8,20
436,11B:0A,11,B,0,A,8,7,20
437,4B:16A,4,B,16,A,7,6,20
438,14B:2B,14,B,2,B,6,6,20
439,11B:5A,11,B,5,A,6,5,20
440,19B:1A,19,B,1,A,5,4,20
441,3B:2B,3,B,2,B,4,4,20
442,3B:18B,3,B,18,B,4,4,20
443,15A:3B,15,A,3,B,4,5,20
444,2B:7B,2,B,7,B,5,5,20
445,19B:9B,19,B,9,B,5,5,20
446,16B:3A,16,B,3,A,5,4,20
447,7B:9B,7,B,9,B,4,4,20
448,12B:15A,12,B,15,A,4,3,20
449,2B:14B,2,B,14,B,3,3,20
450,0B:1B,0,B,1,B,3,3,20
451,9B:1B,9,B,1,B,3,3,20
452,1B:12B,1,B,12,B,3,3,20
453,18B:13A,18,B,13,A,3,2,20
454,3B:8A,3,B,8,A,2,1,20
455,0B:13B,0,B,13,B,1,1,20
456,11B:3B,11,B,3,B,1,1,20
457,11B:7B,11,B,7,B,1,1,20
458,14B:5B,14,B,5,B,1,1,20
459,8B:4B,8,B,4,B,1,1,20
460,3B:12B,3,B,12,B,1,1,20
461,14B:2B,14,B,2,B,1,1,20
462,18B:13B,18,B,13,B,1,1,20
463,4B:13B,4,B,13,B,1,1,20
464,0B:14B,0,B,14,B,1,1,20
465,10B:9B,10,B,9,B,1,1,20
466,2B:19B,2,B,19,B,1,1,20
467,5B:18B,5,B,18,B,1,1,20
468,3B:4B,3,B,4,B,1,1,20
469,2B:17A,2,B,17,A,1,0,20
