step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,14B:5B,14,B,5,B,9,9,15
134,5B:2A,5,B,2,A,9,8,15
135,2B:1A,2,B,1,A,8,7,15
136,5B:7A,5,B,7,A,7,6,15
137,2B:9B,2,B,9,B,6,6,15
138,8A:9B,8,A,9,B,6,7,15
139,1B:3A,1,B,3,A,7,6,15
140,14B:0B,14,B,0,B,6,6,15
141,8A:12B,8,A,12,B,6,7,15
142,7B:4A,7,B,4,A,7,6,15
143,13A:8A,13,A,8,A,6,6,15
144,1B:4B,1,B,4,B,6,6,15
145,7B:4B,7,B,4,B,6,6,15
146,3B:4B,3,B,4,B,6,6,15
147,2B:2B,2,B,2,B,6,6,15
148,8A:0B,8,A,0,B,6,7,15
149,0A:0A,0,A,0,A,7,7,15
150,4B:1B,4,B,1,B,7,7,15
151,1B:7B,1,B,7,B,7,7,15
152,2B:9A,2,B,9,A,7,6,15
153,14B:10B,14,B,10,B,6,6,15
154,3B:3B,3,B,3,B,6,6,15
155,13A:10B,13,A,10,B,6,7,15
156,2B:12A,2,B,12,A,7,6,15
157,1B:1B,1,B,1,B,6,6,15
158,12B:10A,12,B,10,A,6,5,15
159,6A:3B,6,A,3,B,5,6,15
160,10B:12B,10,B,12,B,6,6,15
161,6A:1B,6,A,1,B,6,7,15
162,10B:0A,10,B,0,A,7,6,15
163,13A:8A,13,A,8,A,6,6,15
164,5B:3A,5,B,3,A,6,5,15
165,11A:1A,11,A,1,A,5,5,15
166,6A:6A,6,A,6,A,5,5,15
167,7B:10B,7,B,10,B,5,5,15
168,8A:8A,8,A,8,A,5,5,15
169,11A:4B,11,A,4,B,5,6,15
170,7B:6A,7,B,6,A,6,5,15
171,13A:9B,13,A,9,B,5,6,15
172,6B:2B,6,B,2,B,6,6,15
173,1A:12B,1,A,12,B,6,7,15
174,5B:12A,5,B,12,A,7,6,15
175,13A:11A,13,A,11,A,6,6,15
176,11A:9A,11,A,9,A,6,6,15
177,5B:10B,5,B,10,B,6,6,15
178,4A:3B,4,A,3,B,6,7,15
179,1A:12B,1,A,12,B,7,8,15
180,2B:10B,2,B,10,B,8,8,15
181,1A:10B,1,A,10,B,8,9,15
182,7B:2B,7,B,2,B,9,9,15
183,0B:14B,0,B,14,B,9,9,15
184,14B:3A,14,B,3,A,9,8,15
185,12A:12A,12,A,12,A,8,8,15
186,0B:13A,0,B,13,A,8,7,15
187,3B:5B,3,B,5,B,7,7,15
188,4A:11A,4,A,11,A,7,7,15
189,3B:12A,3,B,12,A,7,6,15
190,5B:5B,5,B,5,B,6,6,15
191,14B:5B,14,B,5,B,6,6,15
192,7B:10A,7,B,10,A,6,5,15
193,7B:12B,7,B,12,B,5,5,15
194,2B:11A,2,B,11,A,5,4,15
195,12B:12B,12,B,12,B,4,4,15
196,10B:0B,10,B,0,B,4,4,15
197,6B:11B,6,B,11,B,4,4,15
198,11B:1A,11,B,1,A,4,3,15
199,7B:10B,7,B,10,B,3,3,15
200,3B:1B,3,B,1,B,3,3,15
201,10B:0B,10,B,0,B,3,3,15
202,4A:14B,4,A,14,B,3,4,15
203,5B:10B,5,B,10,B,4,4,15
204,13B:5B,13,B,5,B,4,4,15
205,11B:3B,11,B,3,B,4,4,15
206,6B:7B,6,B,7,B,4,4,15
207,2B:1B,2,B,1,B,4,4,15
208,2B:14A,2,B,14,A,4,3,15
209,5B:10B,5,B,10,B,3,3,15
210,10B:8A,10,B,8,A,3,2,15
211,9A:8B,9,A,8,B,2,3,15
212,9A:0B,9,A,0,B,3,4,15
213,4A:8A,4,A,8,A,4,4,15
214,8A:9A,8,A,9,A,4,4,15
215,1B:13B,1,B,13,B,4,4,15
216,2B:9A,2,B,9,A,4,3,15
217,11B:1B,11,B,1,B,3,3,15
218,13B:8A,13,B,8,A,3,2,15
219,13B:12B,13,B,12,B,2,2,15
220,4A:6B,4,A,6,B,2,3,15
221,12B:6A,12,B,6,A,3,2,15
222,5B:4A,5,B,4,A,2,1,15
223,13B:0A,13,B,0,A,1,0,15
