step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:5A,0,A,5,A,8,8,15
1,6A:5A,6,A,5,A,8,8,15
2,11B:7A,11,B,7,A,8,7,15
3,5A:3A,5,A,3,A,7,7,15
4,0A:12B,0,A,12,B,7,8,15
5,11B:5A,11,B,5,A,8,7,15
6,7B:2A,7,B,2,A,7,6,15
7,12A:1A,12,A,1,A,6,6,15
8,9B:1A,9,B,1,A,6,5,15
9,0A:6A,0,A,6,A,5,5,15
10,14B:10B,14,B,10,B,5,5,15
11,11B:2B,11,B,2,B,5,5,15
12,9B:8B,9,B,8,B,5,5,15
13,12A:0A,12,A,0,A,5,5,15
14,10B:13B,10,B,13,B,5,5,15
15,3A:9B,3,A,9,B,5,6,15
16,1B:1B,1,B,1,B,6,6,15
17,2B:3A,2,B,3,A,6,5,15
18,4A:10B,4,A,10,B,5,6,15
19,4A:9A,4,A,9,A,6,6,15
20,4A:0A,4,A,0,A,6,6,15
21,6A:6A,6,A,6,A,6,6,15
22,0A:7B,0,A,7,B,6,7,15
23,1B:5B,1,B,5,B,7,7,15
24,8B:5B,8,B,5,B,7,7,15
25,10A:14B,10,A,14,B,7,8,15
26,11B:13B,11,B,13,B,8,8,15
27,7A:8B,7,A,8,B,8,9,15
28,9A:4A,9,A,4,A,9,9,15
29,9A:1B,9,A,1,B,9,10,15
30,10A:9A,10,A,9,A,10,10,15
31,12A:2B,12,A,2,B,10,11,15
32,11B:1A,11,B,1,A,11,10,15
33,10A:10A,10,A,10,A,10,10,15
34,0A:2A,0,A,2,A,10,10,15
35,12A:9A,12,A,9,A,10,10,15
36,10A:13B,10,A,13,B,10,11,15
37,4A:6A,4,A,6,A,11,11,15
38,11B:1B,11,B,1,B,11,11,15
39,12A:6A,12,A,6,A,11,11,15
40,12A:7A,12,A,7,A,11,11,15
41,7A:6A,7,A,6,A,11,11,15
42,12A:10A,12,A,10,A,11,11,15
43,4A:3B,4,A,3,B,11,12,15
44,8A:11B,8,A,11,B,12,13,15
45,6A:2A,6,A,2,A,13,13,15
46,11A:3A,11,A,3,A,13,13,15
47,13A:13A,13,A,13,A,13,13,15
48,3A:5B,3,A,5,B,13,14,15
49,7A:12A,7,A,12,A,14,14,15
50,14A:9A,14,A,9,A,14,14,15
51,1B:3A,1,B,3,A,14,13,15
52,11A:7A,11,A,7,A,13,13,15
