step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,9B:3A,9,B,3,A,4,3,15
101,5B:7A,5,B,7,A,3,2,15
102,11B:8B,11,B,8,B,2,2,15
103,0B:14B,0,B,14,B,2,2,15
104,11B:4B,11,B,4,B,2,2,15
105,13B:3B,13,B,3,B,2,2,15
106,8B:9B,8,B,9,B,2,2,15
107,8B:0B,8,B,0,B,2,2,15
108,10B:12B,10,B,12,B,2,2,15
109,6A:3B,6,A,3,B,2,3,15
110,9B:13B,9,B,13,B,3,3,15
111,7B:8B,7,B,8,B,3,3,15
112,0B:4B,0,B,4,B,3,3,15
113,10B:2A,10,B,2,A,3,2,15
114,1B:11B,1,B,11,B,2,2,15
115,14B:8B,14,B,8,B,2,2,15
116,1B:2B,1,B,2,B,2,2,15
117,6A:10B,6,A,10,B,2,3,15
118,6A:13B,6,A,13,B,3,4,15
119,14B:11B,14,B,11,B,4,4,15
120,2B:12B,2,B,12,B,4,4,15
121,2B:14B,2,B,14,B,4,4,15
122,2B:9B,2,B,9,B,4,4,15
123,2B:9B,2,B,9,B,4,4,15
124,13A:9B,13,A,9,B,4,5,15
125,3A:6A,3,A,6,A,5,5,15
126,4B:3A,4,B,3,A,5,4,15
127,3B:11B,3,B,11,B,4,4,15
128,13A:1B,13,A,1,B,4,5,15
129,2B:12B,2,B,12,B,5,5,15
130,4B:9A,4,B,9,A,5,4,15
131,0B:1A,0,B,1,A,4,3,15
132,13A:2B,13,A,2,B,3,4,15
133,13A:8B,13,A,8,B,4,5,15
134,8A:14B,8,A,14,B,5,6,15
135,11B:12B,11,B,12,B,6,6,15
136,13A:12B,13,A,12,B,6,7,15
137,2A:6A,2,A,6,A,7,7,15
138,12A:10A,12,A,10,A,7,7,15
139,13A:9B,13,A,9,B,7,8,15
140,9A:2A,9,A,2,A,8,8,15
141,8A:6A,8,A,6,A,8,8,15
142,1B:12A,1,B,12,A,8,7,15
143,7B:11B,7,B,11,B,7,7,15
144,6A:2A,6,A,2,A,7,7,15
145,2A:3B,2,A,3,B,7,8,15
146,3A:12B,3,A,12,B,8,9,15
147,4B:2A,4,B,2,A,9,8,15
148,3A:14A,3,A,14,A,8,8,15
149,0B:6A,0,B,6,A,8,7,15
150,2B:5B,2,B,5,B,7,7,15
151,12A:14A,12,A,14,A,7,7,15
152,14A:0B,14,A,0,B,7,8,15
153,6B:8A,6,B,8,A,8,7,15
154,11B:9A,11,B,9,A,7,6,15
155,3A:4B,3,A,4,B,6,7,15
156,0A:12A,0,A,12,A,7,7,15
157,0A:0A,0,A,0,A,7,7,15
158,3A:13A,3,A,13,A,7,7,15
159,5B:1B,5,B,1,B,7,7,15
160,13A:8B,13,A,8,B,7,8,15
161,7B:5B,7,B,5,B,8,8,15
162,3A:9B,3,A,9,B,8,9,15
163,7B:9A,7,B,9,A,9,8,15
164,2B:8A,2,B,8,A,8,7,15
165,14A:9B,14,A,9,B,7,8,15
166,13A:7B,13,A,7,B,8,9,15
167,8B:2B,8,B,2,B,9,9,15
168,13A:12A,13,A,12,A,9,9,15
169,13A:1B,13,A,1,B,9,10,15
170,0A:3A,0,A,3,A,10,10,15
171,1A:6B,1,A,6,B,10,11,15
172,14A:4A,14,A,4,A,11,11,15
173,0A:0A,0,A,0,A,11,11,15
174,6A:3A,6,A,3,A,11,11,15
175,14A:6A,14,A,6,A,11,11,15
176,4A:7A,4,A,7,A,11,11,15
177,6A:2B,6,A,2,B,11,12,15
178,1A:0A,1,A,0,A,12,12,15
179,0A:8B,0,A,8,B,12,13,15
180,6A:10A,6,A,10,A,13,13,15
181,1A:8A,1,A,8,A,13,13,15
182,13A:7A,13,A,7,A,13,13,15
183,5B:8A,5,B,8,A,13,12,15
184,3A:1A,3,A,1,A,12,12,15
185,9A:6A,9,A,6,A,12,12,15
186,0A:5B,0,A,5,B,12,13,15
187,1A:6A,1,A,6,A,13,13,15
188,4A:2A,4,A,2,A,13,13,15
189,12A:3A,12,A,3,A,13,13,15
190,10A:10A,10,A,10,A,13,13,15
191,11B:12A,11,B,12,A,13,12,15
192,0A:1A,0,A,1,A,12,12,15
193,9A:3A,9,A,3,A,12,12,15
194,4A:13A,4,A,13,A,12,12,15
195,5A:4A,5,A,4,A,12,12,15
196,8B:2A,8,B,2,A,12,11,15
197,14A:11B,14,A,11,B,11,12,15
198,13A:14A,13,A,14,A,12,12,15
199,10A:7A,10,A,7,A,12,12,15
200,4A:10A,4,A,10,A,12,12,15
201,4A:6A,4,A,6,A,12,12,15
202,13A:14A,13,A,14,A,12,12,15
203,10A:14A,10,A,14,A,12,12,15
204,2B:4A,2,B,4,A,12,11,15
205,10A:9A,10,A,9,A,11,11,15
206,11A:3A,11,A,3,A,11,11,15
207,6A:1A,6,A,1,A,11,11,15
208,3A:11A,3,A,11,A,11,11,15
209,11A:3A,11,A,3,A,11,11,15
210,12B:4B,12,B,4,B,11,11,15
211,9A:6A,9,A,6,A,11,11,15
212,6A:6A,6,A,6,A,11,11,15
213,9A:8B,9,A,8,B,11,12,15
214,6A:0A,6,A,0,A,12,12,15
215,7A:14A,7,A,14,A,12,12,15
216,12B:5A,12,B,5,A,12,11,15
217,11A:5B,11,A,5,B,11,12,15
218,7A:9A,7,A,9,A,12,12,15
219,14A:14A,14,A,14,A,12,12,15
220,4B:4B,4,B,4,B,12,12,15
221,4B:6A,4,B,6,A,12,11,15
222,10A:8A,10,A,8,A,11,11,15
223,8A:6B,8,A,6,B,11,12,15
224,7A:5A,7,A,5,A,12,12,15
225,5A:14A,5,A,14,A,12,12,15
226,6A:5A,6,A,5,A,12,12,15
227,7A:7A,7,A,7,A,12,12,15
228,4B:4B,4,B,4,B,12,12,15
229,12B:7A,12,B,7,A,12,11,15
230,7B:7B,7,B,7,B,11,11,15
231,11A:2B,11,A,2,B,11,12,15
232,12B:2A,12,B,2,A,12,11,15
233,11A:0A,11,A,0,A,11,11,15
234,6A:8A,6,A,8,A,11,11,15
235,7B:2B,7,B,2,B,11,11,15
236,6A:12B,6,A,12,B,11,12,15
237,13A:9A,13,A,9,A,12,12,15
238,2B:7B,2,B,7,B,12,12,15
239,4B:2B,4,B,2,B,12,12,15
240,2B:12A,2,B,12,A,12,11,15
241,11A:11A,11,A,11,A,11,11,15
242,5A:1A,5,A,1,A,11,11,15
243,4B:10A,4,B,10,A,11,10,15
244,5A:9A,5,A,9,A,10,10,15
245,0A:7B,0,A,7,B,10,11,15
246,1A:0A,1,A,0,A,11,11,15
247,10B:9A,10,B,9,A,11,10,15
248,8A:11A,8,A,11,A,10,10,15
249,10B:2B,10,B,2,B,10,10,15
250,3A:11A,3,A,11,A,10,10,15
251,10B:14A,10,B,14,A,10,9,15
252,10B:7A,10,B,7,A,9,8,15
253,7B:12B,7,B,12,B,8,8,15
254,6A:5A,6,A,5,A,8,8,15
255,5A:11A,5,A,11,A,8,8,15
256,10B:6A,10,B,6,A,8,7,15
257,6B:12B,6,B,12,B,7,7,15
258,12B:14B,12,B,14,B,7,7,15
259,9B:2B,9,B,2,B,7,7,15
260,8A:10B,8,A,10,B,7,8,15
261,9B:0A,9,B,0,A,8,7,15
262,12B:7B,12,B,7,B,7,7,15
263,10A:0B,10,A,0,B,7,8,15
264,3A:7B,3,A,7,B,8,9,15
265,11A:8A,11,A,8,A,9,9,15
266,5A:0A,5,A,0,A,9,9,15
267,9B:5A,9,B,5,A,9,8,15
268,3A:0A,3,A,0,A,8,8,15
269,12B:9B,12,B,9,B,8,8,15
270,0A:2B,0,A,2,B,8,9,15
271,11A:11A,11,A,11,A,9,9,15
272,7A:3A,7,A,3,A,9,9,15
273,11A:5B,11,A,5,B,9,10,15
274,14B:14B,14,B,14,B,10,10,15
275,6B:6B,6,B,6,B,10,10,15
276,3A:4B,3,A,4,B,10,11,15
277,0A:13A,0,A,13,A,11,11,15
278,5A:12B,5,A,12,B,11,12,15
279,11A:6B,11,A,6,B,12,13,15
280,8A:7A,8,A,7,A,13,13,15
281,6A:2A,6,A,2,A,13,13,15
282,3A:10A,3,A,10,A,13,13,15
283,13A:7A,13,A,7,A,13,13,15
284,12A:13A,12,A,13,A,13,13,15
285,12A:8A,12,A,8,A,13,13,15
286,7A:11A,7,A,11,A,13,13,15
287,9B:9B,9,B,9,B,13,13,15
288,14B:10A,14,B,10,A,13,12,15
289,6A:0A,6,A,0,A,12,12,15
290,1A:4A,1,A,4,A,12,12,15
291,11A:1A,11,A,1,A,12,12,15
292,5A:9B,5,A,9,B,12,13,15
293,13A:7A,13,A,7,A,13,13,15
294,13A:0A,13,A,0,A,13,13,15
295,1A:9A,1,A,9,A,13,13,15
296,14B:9A,14,B,9,A,13,12,15
297,2A:5A,2,A,5,A,12,12,15
298,6A:1A,6,A,1,A,12,12,15
299,4A:2A,4,A,2,A,12,12,15
300,11A:13A,11,A,13,A,12,12,15
301,9B:13A,9,B,13,A,12,11,15
302,13B:14B,13,B,14,B,11,11,15
303,9B:7A,9,B,7,A,11,10,15
304,9B:2A,9,B,2,A,10,9,15
305,5A:0A,5,A,0,A,9,9,15
306,6A:11A,6,A,11,A,9,9,15
307,10B:0A,10,B,0,A,9,8,15
308,10B:11A,10,B,11,A,8,7,15
309,0B:6A,0,B,6,A,7,6,15
310,1A:6B,1,A,6,B,6,7,15
311,9B:1A,9,B,1,A,7,6,15
312,2B:10B,2,B,10,B,6,6,15
313,9B:10B,9,B,10,B,6,6,15
314,8A:1B,8,A,1,B,6,7,15
315,5A:12A,5,A,12,A,7,7,15
316,14B:8A,14,B,8,A,7,6,15
317,10B:13B,10,B,13,B,6,6,15
318,12A:11B,12,A,11,B,6,7,15
319,4A:0B,4,A,0,B,7,8,15
320,14B:0A,14,B,0,A,8,7,15
321,0B:2B,0,B,2,B,7,7,15
322,6A:9B,6,A,9,B,7,8,15
323,6A:13B,6,A,13,B,8,9,15
324,12A:7B,12,A,7,B,9,10,15
325,2B:7A,2,B,7,A,10,9,15
326,3A:13A,3,A,13,A,9,9,15
327,13A:1A,13,A,1,A,9,9,15
328,6A:4A,6,A,4,A,9,9,15
329,0B:5A,0,B,5,A,9,8,15
330,0B:9A,0,B,9,A,8,7,15
331,12A:10B,12,A,10,B,7,8,15
332,1A:2B,1,A,2,B,8,9,15
333,0B:9B,0,B,9,B,9,9,15
334,3A:0B,3,A,0,B,9,10,15
335,7B:4A,7,B,4,A,10,9,15
336,2A:2A,2,A,2,A,9,9,15
337,12A:8B,12,A,8,B,9,10,15
338,3A:14B,3,A,14,B,10,11,15
339,9B:12A,9,B,12,A,11,10,15
340,12B:7B,12,B,7,B,10,10,15
341,14A:13A,14,A,13,A,10,10,15
342,6A:1A,6,A,1,A,10,10,15
343,12B:13A,12,B,13,A,10,9,15
344,4B:6A,4,B,6,A,9,8,15
345,11A:10A,11,A,10,A,8,8,15
346,7B:4B,7,B,4,B,8,8,15
347,9B:0A,9,B,0,A,8,7,15
348,14A:5B,14,A,5,B,7,8,15
349,7B:8A,7,B,8,A,8,7,15
350,4B:7B,4,B,7,B,7,7,15
351,9B:8B,9,B,8,B,7,7,15
352,8B:7B,8,B,7,B,7,7,15
353,6B:0B,6,B,0,B,7,7,15
354,10A:2A,10,A,2,A,7,7,15
355,12B:2A,12,B,2,A,7,6,15
356,2B:4B,2,B,4,B,6,6,15
357,6B:8B,6,B,8,B,6,6,15
358,1A:12B,1,A,12,B,6,7,15
359,11A:7B,11,A,7,B,7,8,15
360,3A:14A,3,A,14,A,8,8,15
361,2B:5A,2,B,5,A,8,7,15
362,3A:9B,3,A,9,B,7,8,15
363,3A:2B,3,A,2,B,8,9,15
364,2A:7A,2,A,7,A,9,9,15
365,7A:14A,7,A,14,A,9,9,15
366,7A:5B,7,A,5,B,9,10,15
367,5A:14A,5,A,14,A,10,10,15
368,1A:12A,1,A,12,A,10,10,15
369,0B:10A,0,B,10,A,10,9,15
370,1A:4B,1,A,4,B,9,10,15
371,2A:11A,2,A,11,A,10,10,15
372,14A:1A,14,A,1,A,10,10,15
373,13B:3A,13,B,3,A,10,9,15
374,0B:4A,0,B,4,A,9,8,15
375,7A:14A,7,A,14,A,8,8,15
376,2A:11A,2,A,11,A,8,8,15
377,6B:6B,6,B,6,B,8,8,15
378,6B:7A,6,B,7,A,8,7,15
379,13B:8B,13,B,8,B,7,7,15
380,3B:3B,3,B,3,B,7,7,15
381,4B:3B,4,B,3,B,7,7,15
382,12A:9A,12,A,9,A,7,7,15
383,0B:8B,0,B,8,B,7,7,15
384,7B:9A,7,B,9,A,7,6,15
385,12A:2A,12,A,2,A,6,6,15
386,4B:4B,4,B,4,B,6,6,15
387,6B:4B,6,B,4,B,6,6,15
388,13B:3B,13,B,3,B,6,6,15
389,8B:7B,8,B,7,B,6,6,15
390,14A:2A,14,A,2,A,6,6,15
391,12A:1A,12,A,1,A,6,6,15
392,5A:12A,5,A,12,A,6,6,15
393,5A:5A,5,A,5,A,6,6,15
394,8B:2A,8,B,2,A,6,5,15
395,3B:6B,3,B,6,B,5,5,15
396,5A:2B,5,A,2,B,5,6,15
397,8B:9B,8,B,9,B,6,6,15
398,13B:1A,13,B,1,A,6,5,15
399,4B:12A,4,B,12,A,5,4,15
400,4B:1B,4,B,1,B,4,4,15
401,8B:9B,8,B,9,B,4,4,15
402,3B:1B,3,B,1,B,4,4,15
403,3B:9B,3,B,9,B,4,4,15
404,12B:4B,12,B,4,B,4,4,15
405,13B:4B,13,B,4,B,4,4,15
406,12B:3B,12,B,3,B,4,4,15
407,12B:8B,12,B,8,B,4,4,15
408,2A:7B,2,A,7,B,4,5,15
409,12B:6B,12,B,6,B,5,5,15
410,13B:4B,13,B,4,B,5,5,15
411,6B:6B,6,B,6,B,5,5,15
412,9B:6B,9,B,6,B,5,5,15
413,0B:3B,0,B,3,B,5,5,15
414,2A:14A,2,A,14,A,5,5,15
415,2A:2A,2,A,2,A,5,5,15
416,7A:9B,7,A,9,B,5,6,15
417,4B:12B,4,B,12,B,6,6,15
418,11A:10B,11,A,10,B,6,7,15
419,0B:11A,0,B,11,A,7,6,15
420,0B:2A,0,B,2,A,6,5,15
421,14A:7A,14,A,7,A,5,5,15
422,8B:11B,8,B,11,B,5,5,15
423,5A:14A,5,A,14,A,5,5,15
424,7A:6B,7,A,6,B,5,6,15
425,1B:13B,1,B,13,B,6,6,15
426,9A:5A,9,A,5,A,6,6,15
427,5A:6A,5,A,6,A,6,6,15
428,13B:8B,13,B,8,B,6,6,15
429,2B:12B,2,B,12,B,6,6,15
430,4B:5A,4,B,5,A,6,5,15
431,1B:0B,1,B,0,B,5,5,15
432,8B:9A,8,B,9,A,5,4,15
433,14A:4B,14,A,4,B,4,5,15
434,7A:10A,7,A,10,A,5,5,15
435,5B:8B,5,B,8,B,5,5,15
436,12B:13B,12,B,13,B,5,5,15
437,11B:4A,11,B,4,A,5,4,15
438,11B:3B,11,B,3,B,4,4,15
439,14A:12B,14,A,12,B,4,5,15
440,1B:5B,1,B,5,B,5,5,15
441,14A:10A,14,A,10,A,5,5,15
442,7A:10A,7,A,10,A,5,5,15
443,4B:0B,4,B,0,B,5,5,15
444,11B:6A,11,B,6,A,5,4,15
445,5B:3B,5,B,3,B,4,4,15
446,14A:0B,14,A,0,B,4,5,15
447,14A:14A,14,A,14,A,5,5,15
448,0A:3B,0,A,3,B,5,6,15
449,0A:10A,0,A,10,A,6,6,15
450,13B:3A,13,B,3,A,6,5,15
451,7A:9B,7,A,9,B,5,6,15
452,4B:12A,4,B,12,A,6,5,15
453,13B:13B,13,B,13,B,5,5,15
454,3B:13B,3,B,13,B,5,5,15
455,6B:11B,6,B,11,B,5,5,15
456,2B:8B,2,B,8,B,5,5,15
457,3B:9A,3,B,9,A,5,4,15
458,8B:8B,8,B,8,B,4,4,15
459,9B:7A,9,B,7,A,4,3,15
460,9B:3B,9,B,3,B,3,3,15
461,10A:11B,10,A,11,B,3,4,15
462,4B:0A,4,B,0,A,4,3,15
463,0B:7B,0,B,7,B,3,3,15
464,7B:14A,7,B,14,A,3,2,15
465,0B:4B,0,B,4,B,2,2,15
466,0B:5B,0,B,5,B,2,2,15
467,7B:3B,7,B,3,B,2,2,15
468,8B:8B,8,B,8,B,2,2,15
469,2B:9B,2,B,9,B,2,2,15
470,0B:1B,0,B,1,B,2,2,15
471,13B:9B,13,B,9,B,2,2,15
472,12B:7B,12,B,7,B,2,2,15
473,14B:5B,14,B,5,B,2,2,15
474,5B:8B,5,B,8,B,2,2,15
475,11A:11A,11,A,11,A,2,2,15
476,0B:2B,0,B,2,B,2,2,15
477,7B:9B,7,B,9,B,2,2,15
478,2B:5B,2,B,5,B,2,2,15
479,4B:10A,4,B,10,A,2,1,15
480,5B:6B,5,B,6,B,1,1,15
481,13B:8B,13,B,8,B,1,1,15
482,10B:13B,10,B,13,B,1,1,15
483,12B:6B,12,B,6,B,1,1,15
484,1B:3B,1,B,3,B,1,1,15
485,1B:0B,1,B,0,B,1,1,15
486,8B:6B,8,B,6,B,1,1,15
487,1B:12B,1,B,12,B,1,1,15
488,3B:6B,3,B,6,B,1,1,15
489,0B:8B,0,B,8,B,1,1,15
490,9B:10B,9,B,10,B,1,1,15
491,8B:5B,8,B,5,B,1,1,15
492,13B:4B,13,B,4,B,1,1,15
493,12B:7B,12,B,7,B,1,1,15
494,3B:13B,3,B,13,B,1,1,15
495,0B:12B,0,B,12,B,1,1,15
496,6B:14B,6,B,14,B,1,1,15
497,2B:6B,2,B,6,B,1,1,15
498,13B:1B,13,B,1,B,1,1,15
499,6B:7B,6,B,7,B,1,1,15
500,5B:2B,5,B,2,B,1,1,15
501,10B:4B,10,B,4,B,1,1,15
502,1B:1B,1,B,1,B,1,1,15
503,9B:8B,9,B,8,B,1,1,15
504,0B:12B,0,B,12,B,1,1,15
505,6B:8B,6,B,8,B,1,1,15
506,10B:2B,10,B,2,B,1,1,15
507,0B:4B,0,B,4,B,1,1,15
508,14B:0B,14,B,0,B,1,1,15
509,11A:8B,11,A,8,B,1,2,15
510,5B:1B,5,B,1,B,2,2,15
511,5B:11A,5,B,11,A,2,1,15
512,8A:0B,8,A,0,B,1,2,15
513,12B:5B,12,B,5,B,2,2,15
514,1B:12B,1,B,12,B,2,2,15
515,3B:10B,3,B,10,B,2,2,15
516,9B:12B,9,B,12,B,2,2,15
517,5B:1B,5,B,1,B,2,2,15
518,0A:10B,0,A,10,B,2,3,15
519,0A:0A,0,A,0,A,3,3,15
520,10A:8A,10,A,8,A,3,3,15
521,6B:9B,6,B,9,B,3,3,15
522,7B:6B,7,B,6,B,3,3,15
523,0A:9B,0,A,9,B,3,4,15
524,13B:4B,13,B,4,B,4,4,15
525,6B:2B,6,B,2,B,4,4,15
526,14B:13B,14,B,13,B,4,4,15
527,4B:5B,4,B,5,B,4,4,15
528,0A:13B,0,A,13,B,4,5,15
529,6B:11B,6,B,11,B,5,5,15
530,10A:11B,10,A,11,B,5,6,15
531,10A:2B,10,A,2,B,6,7,15
532,12B:6B,12,B,6,B,7,7,15
533,0A:11A,0,A,11,A,7,7,15
534,2A:11A,2,A,11,A,7,7,15
535,4B:7B,4,B,7,B,7,7,15
536,4B:1B,4,B,1,B,7,7,15
537,12B:8A,12,B,8,A,7,6,15
538,9A:1B,9,A,1,B,6,7,15
539,9A:9A,9,A,9,A,7,7,15
540,3B:12B,3,B,12,B,7,7,15
541,1A:8B,1,A,8,B,7,8,15
542,12B:8A,12,B,8,A,8,7,15
543,11A:11A,11,A,11,A,7,7,15
544,11A:7B,11,A,7,B,7,8,15
545,4B:9A,4,B,9,A,8,7,15
546,13A:3B,13,A,3,B,7,8,15
547,5B:6B,5,B,6,B,8,8,15
548,4B:12B,4,B,12,B,8,8,15
549,5B:6B,5,B,6,B,8,8,15
550,6B:6B,6,B,6,B,8,8,15
551,3A:11A,3,A,11,A,8,8,15
552,2A:13A,2,A,13,A,8,8,15
553,4B:4B,4,B,4,B,8,8,15
554,2A:13A,2,A,13,A,8,8,15
555,6B:6B,6,B,6,B,8,8,15
556,7A:10A,7,A,10,A,8,8,15
557,6B:7A,6,B,7,A,8,7,15
558,0A:12B,0,A,12,B,7,8,15
559,11A:1A,11,A,1,A,8,8,15
560,3A:0A,3,A,0,A,8,8,15
561,0A:14B,0,A,14,B,8,9,15
562,1A:10A,1,A,10,A,9,9,15
563,3A:6B,3,A,6,B,9,10,15
564,13A:8B,13,A,8,B,10,11,15
565,1A:2A,1,A,2,A,11,11,15
566,14A:1A,14,A,1,A,11,11,15
567,3A:0A,3,A,0,A,11,11,15
568,12A:2A,12,A,2,A,11,11,15
569,0A:11A,0,A,11,A,11,11,15
570,0A:12A,0,A,12,A,11,11,15
571,11A:4B,11,A,4,B,11,12,15
572,13A:2A,13,A,2,A,12,12,15
573,5B:14A,5,B,14,A,12,11,15
574,10A:6A,10,A,6,A,11,11,15
575,14B:12A,14,B,12,A,11,10,15
576,1A:8A,1,A,8,A,10,10,15
577,4A:1A,4,A,1,A,10,10,15
578,5B:5B,5,B,5,B,10,10,15
579,6A:8A,6,A,8,A,10,10,15
580,10A:1A,10,A,1,A,10,10,15
581,8A:9B,8,A,9,B,10,11,15
582,3A:2A,3,A,2,A,11,11,15
583,12B:4A,12,B,4,A,11,10,15
584,13A:2A,13,A,2,A,10,10,15
585,14B:3A,14,B,3,A,10,9,15
586,10A:13A,10,A,13,A,9,9,15
587,13A:4B,13,A,4,B,9,10,15
588,7B:12B,7,B,12,B,10,10,15
589,12B:5B,12,B,5,B,10,10,15
590,11A:3B,11,A,3,B,10,11,15
591,6A:9A,6,A,9,A,11,11,15
592,7B:6A,7,B,6,A,11,10,15
593,11A:13A,11,A,13,A,10,10,15
594,5B:12B,5,B,12,B,10,10,15
595,1A:12B,1,A,12,B,10,11,15
596,7B:13A,7,B,13,A,11,10,15
597,1A:3A,1,A,3,A,10,10,15
598,3A:0A,3,A,0,A,10,10,15
599,2A:2A,2,A,2,A,10,10,15
600,6B:13B,6,B,13,B,10,10,15
601,12A:0A,12,A,0,A,10,10,15
602,12A:1A,12,A,1,A,10,10,15
603,6B:13B,6,B,13,B,10,10,15
604,11A:1A,11,A,1,A,10,10,15
605,1A:6B,1,A,6,B,10,11,15
606,6A:7B,6,A,7,B,11,12,15
607,4A:8A,4,A,8,A,12,12,15
608,7A:0A,7,A,0,A,12,12,15
609,2A:7A,2,A,7,A,12,12,15
610,5B:0A,5,B,0,A,12,11,15
611,14B:11A,14,B,11,A,11,10,15
612,12A:7A,12,A,7,A,10,10,15
613,3A:7A,3,A,7,A,10,10,15
614,6A:5B,6,A,5,B,10,11,15
615,1A:8A,1,A,8,A,11,11,15
616,6A:4A,6,A,4,A,11,11,15
617,12A:8A,12,A,8,A,11,11,15
618,0B:0B,0,B,0,B,11,11,15
619,1A:11B,1,A,11,B,11,12,15
620,0B:12A,0,B,12,A,12,11,15
621,6A:2A,6,A,2,A,11,11,15
622,8A:8A,8,A,8,A,11,11,15
623,5A:0B,5,A,0,B,11,12,15
624,8A:7A,8,A,7,A,12,12,15
625,14B:14B,14,B,14,B,12,12,15
626,6A:12B,6,A,12,B,12,13,15
627,10A:6A,10,A,6,A,13,13,15
628,14B:7A,14,B,7,A,13,12,15
629,11A:11A,11,A,11,A,12,12,15
630,9A:2A,9,A,2,A,12,12,15
631,1A:3A,1,A,3,A,12,12,15
632,12A:9A,12,A,9,A,12,12,15
