step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12A,18,B,12,A,18,17,20
1,6A:15A,6,A,15,A,17,17,20
2,12B:6A,12,B,6,A,17,16,20
3,8A:9A,8,A,9,A,16,16,20
4,8A:9A,8,A,9,A,16,16,20
5,11A:16A,11,A,16,A,16,16,20
6,2A:10A,2,A,10,A,16,16,20
7,12B:12B,12,B,12,B,16,16,20
8,9A:18B,9,A,18,B,16,17,20
9,13A:14A,13,A,14,A,17,17,20
10,16A:15A,16,A,15,A,17,17,20
11,4A:8A,4,A,8,A,17,17,20
12,18A:0A,18,A,0,A,17,17,20
13,16A:11A,16,A,11,A,17,17,20
14,6B:6B,6,B,6,B,17,17,20
15,14A:2A,14,A,2,A,17,17,20
16,19B:11A,19,B,11,A,17,16,20
17,7A:4A,7,A,4,A,16,16,20
18,3A:2A,3,A,2,A,16,16,20
19,6B:15A,6,B,15,A,16,15,20
20,2A:18A,2,A,18,A,15,15,20
21,11B:18A,11,B,18,A,15,14,20
22,1A:7A,1,A,7,A,14,14,20
23,18B:1A,18,B,1,A,14,13,20
24,11B:14A,11,B,14,A,13,12,20
25,19B:18B,19,B,18,B,12,12,20
26,11B:0A,11,B,0,A,12,11,20
27,5A:8A,5,A,8,A,11,11,20
28,4A:8A,4,A,8,A,11,11,20
29,3A:4A,3,A,4,A,11,11,20
30,11B:1B,11,B,1,B,11,11,20
31,0B:0B,0,B,0,B,11,11,20
32,6B:3A,6,B,3,A,11,10,20
33,2A:15B,2,A,15,B,10,11,20
34,3B:19B,3,B,19,B,11,11,20
35,19B:8A,19,B,8,A,11,10,20
36,10A:6B,10,A,6,B,10,11,20
37,18B:5A,18,B,5,A,11,10,20
38,2A:2A,2,A,2,A,10,10,20
39,8B:2A,8,B,2,A,10,9,20
40,19B:14B,19,B,14,B,9,9,20
41,11B:13A,11,B,13,A,9,8,20
42,18B:0B,18,B,0,B,8,8,20
43,18B:17A,18,B,17,A,8,7,20
44,6A:6A,6,A,6,A,7,7,20
45,14B:2B,14,B,2,B,7,7,20
46,8B:12B,8,B,12,B,7,7,20
47,10A:17B,10,A,17,B,7,8,20
48,7A:18B,7,A,18,B,8,9,20
49,5B:11B,5,B,11,B,9,9,20
50,7A:19B,7,A,19,B,9,10,20
51,8B:5B,8,B,5,B,10,10,20
52,1B:11B,1,B,11,B,10,10,20
53,15A:19A,15,A,19,A,10,10,20
54,6A:9A,6,A,9,A,10,10,20
55,2B:2B,2,B,2,B,10,10,20
56,6A:4A,6,A,4,A,10,10,20
57,6A:3B,6,A,3,B,10,11,20
58,6A:15A,6,A,15,A,11,11,20
59,13B:5B,13,B,5,B,11,11,20
60,0B:19A,0,B,19,A,11,10,20
61,4A:0B,4,A,0,B,10,11,20
62,0A:6A,0,A,6,A,11,11,20
63,6A:10A,6,A,10,A,11,11,20
64,19B:7A,19,B,7,A,11,10,20
65,18A:12B,18,A,12,B,10,11,20
66,1B:13B,1,B,13,B,11,11,20
67,7B:15A,7,B,15,A,11,10,20
68,13B:19B,13,B,19,B,10,10,20
69,18A:6A,18,A,6,A,10,10,20
70,8B:15B,8,B,15,B,10,10,20
71,0A:7B,0,A,7,B,10,11,20
72,14B:2B,14,B,2,B,11,11,20
73,9A:8B,9,A,8,B,11,12,20
74,10A:2B,10,A,2,B,12,13,20
75,1B:13B,1,B,13,B,13,13,20
76,18A:5B,18,A,5,B,13,14,20
77,7A:15B,7,A,15,B,14,15,20
78,4A:14B,4,A,14,B,15,16,20
79,2A:3A,2,A,3,A,16,16,20
80,3A:11B,3,A,11,B,16,17,20
81,2A:16A,2,A,16,A,17,17,20
82,12A:16A,12,A,16,A,17,17,20
83,12A:1B,12,A,1,B,17,18,20
84,5A:16A,5,A,16,A,18,18,20
85,11A:18A,11,A,18,A,18,18,20
86,1A:5A,1,A,5,A,18,18,20
87,2A:2A,2,A,2,A,18,18,20
88,17A:17A,17,A,17,A,18,18,20
89,18A:9A,18,A,9,A,18,18,20
90,0A:19B,0,A,19,B,18,19,20
91,8A:10A,8,A,10,A,19,19,20
92,5A:0A,5,A,0,A,19,19,20
93,14A:17A,14,A,17,A,19,19,20
94,3A:7A,3,A,7,A,19,19,20
95,12A:2A,12,A,2,A,19,19,20
96,6A:4A,6,A,4,A,19,19,20
97,19A:3A,19,A,3,A,19,19,20
98,17A:7A,17,A,7,A,19,19,20
99,17A:16A,17,A,16,A,19,19,20
100,18A:15A,18,A,15,A,19,19,20
101,16A:19A,16,A,19,A,19,19,20
102,4A:8A,4,A,8,A,19,19,20
103,9A:6A,9,A,6,A,19,19,20
104,8A:14A,8,A,14,A,19,19,20
105,15A:13B,15,A,13,B,19,20,20
