step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:4B,1,A,4,B,2,3,15
1,3B:1A,3,B,1,A,3,2,15
2,0A:6B,0,A,6,B,2,3,15
3,9B:9B,9,B,9,B,3,3,15
4,6A:1B,6,A,1,B,3,4,15
5,12B:7B,12,B,7,B,4,4,15
6,8B:0A,8,B,0,A,4,3,15
7,9B:9B,9,B,9,B,3,3,15
8,3B:2B,3,B,2,B,3,3,15
9,4A:0B,4,A,0,B,3,4,15
10,8B:3B,8,B,3,B,4,4,15
11,7B:2B,7,B,2,B,4,4,15
12,9B:1A,9,B,1,A,4,3,15
13,7B:5B,7,B,5,B,3,3,15
14,0A:8B,0,A,8,B,3,4,15
15,7B:12B,7,B,12,B,4,4,15
16,14B:8A,14,B,8,A,4,3,15
17,0A:13B,0,A,13,B,3,4,15
18,6A:10B,6,A,10,B,4,5,15
19,5B:5B,5,B,5,B,5,5,15
20,3B:0A,3,B,0,A,5,4,15
21,5B:1B,5,B,1,B,4,4,15
22,5B:11B,5,B,11,B,4,4,15
23,10A:1B,10,A,1,B,4,5,15
24,11B:11B,11,B,11,B,5,5,15
25,11B:2B,11,B,2,B,5,5,15
26,0B:8B,0,B,8,B,5,5,15
27,4A:10A,4,A,10,A,5,5,15
28,2B:12B,2,B,12,B,5,5,15
29,10A:11B,10,A,11,B,5,6,15
30,7B:2B,7,B,2,B,6,6,15
31,12B:1A,12,B,1,A,6,5,15
32,10A:7B,10,A,7,B,5,6,15
33,0B:3B,0,B,3,B,6,6,15
34,0B:3B,0,B,3,B,6,6,15
35,13A:5B,13,A,5,B,6,7,15
36,13A:8B,13,A,8,B,7,8,15
37,6A:13A,6,A,13,A,8,8,15
38,8A:4A,8,A,4,A,8,8,15
39,0B:10A,0,B,10,A,8,7,15
40,3B:5A,3,B,5,A,7,6,15
41,12B:0B,12,B,0,B,6,6,15
42,13A:5B,13,A,5,B,6,7,15
43,4A:12B,4,A,12,B,7,8,15
44,5A:14B,5,A,14,B,8,9,15
45,6A:7A,6,A,7,A,9,9,15
46,13A:6A,13,A,6,A,9,9,15
47,5A:2B,5,A,2,B,9,10,15
48,7A:7A,7,A,7,A,10,10,15
49,5A:12A,5,A,12,A,10,10,15
50,7A:12A,7,A,12,A,10,10,15
51,1B:6A,1,B,6,A,10,9,15
52,1B:9B,1,B,9,B,9,9,15
53,14A:2A,14,A,2,A,9,9,15
54,8A:5A,8,A,5,A,9,9,15
55,1B:5A,1,B,5,A,9,8,15
56,10B:4A,10,B,4,A,8,7,15
57,7A:11A,7,A,11,A,7,7,15
58,7A:11A,7,A,11,A,7,7,15
59,7A:7A,7,A,7,A,7,7,15
60,0B:13A,0,B,13,A,7,6,15
61,13B:9B,13,B,9,B,6,6,15
62,14A:4B,14,A,4,B,6,7,15
63,9B:12A,9,B,12,A,7,6,15
64,14A:1B,14,A,1,B,6,7,15
65,9B:6B,9,B,6,B,7,7,15
66,5B:12B,5,B,12,B,7,7,15
67,11A:2A,11,A,2,A,7,7,15
68,14A:2A,14,A,2,A,7,7,15
69,12B:10B,12,B,10,B,7,7,15
70,11A:0B,11,A,0,B,7,8,15
71,1A:3B,1,A,3,B,8,9,15
72,11A:5B,11,A,5,B,9,10,15
73,4A:9B,4,A,9,B,10,11,15
74,0A:2A,0,A,2,A,11,11,15
75,9A:5A,9,A,5,A,11,11,15
76,5A:12B,5,A,12,B,11,12,15
77,1A:2A,1,A,2,A,12,12,15
78,7A:6B,7,A,6,B,12,13,15
79,4A:4A,4,A,4,A,13,13,15
80,3A:1A,3,A,1,A,13,13,15
81,0A:2A,0,A,2,A,13,13,15
82,7A:6A,7,A,6,A,13,13,15
83,13B:1A,13,B,1,A,13,12,15
84,3A:4A,3,A,4,A,12,12,15
85,10B:3A,10,B,3,A,12,11,15
86,14A:4A,14,A,4,A,11,11,15
87,10B:7A,10,B,7,A,11,10,15
88,3B:2A,3,B,2,A,10,9,15
89,12A:7B,12,A,7,B,9,10,15
90,2B:11A,2,B,11,A,10,9,15
91,6A:1B,6,A,1,B,9,10,15
92,12A:13B,12,A,13,B,10,11,15
93,14A:10B,14,A,10,B,11,12,15
94,5A:1A,5,A,1,A,12,12,15
95,8A:4A,8,A,4,A,12,12,15
96,13A:13A,13,A,13,A,12,12,15
97,2B:11B,2,B,11,B,12,12,15
98,13A:10A,13,A,10,A,12,12,15
99,2B:5A,2,B,5,A,12,11,15
100,7A:1A,7,A,1,A,11,11,15
101,14A:12A,14,A,12,A,11,11,15
102,1A:12A,1,A,12,A,11,11,15
103,7A:5B,7,A,5,B,11,12,15
104,8A:5A,8,A,5,A,12,12,15
105,7A:8A,7,A,8,A,12,12,15
106,1A:14A,1,A,14,A,12,12,15
107,1A:4A,1,A,4,A,12,12,15
108,6A:11B,6,A,11,B,12,13,15
109,10A:8A,10,A,8,A,13,13,15
110,6A:6A,6,A,6,A,13,13,15
111,12A:1A,12,A,1,A,13,13,15
112,1A:5A,1,A,5,A,13,13,15
113,9A:7A,9,A,7,A,13,13,15
114,7A:8A,7,A,8,A,13,13,15
115,5A:14A,5,A,14,A,13,13,15
116,12A:8A,12,A,8,A,13,13,15
117,9A:2B,9,A,2,B,13,14,15
118,11A:2A,11,A,2,A,14,14,15
119,6A:14A,6,A,14,A,14,14,15
120,13A:13A,13,A,13,A,14,14,15
121,1A:2A,1,A,2,A,14,14,15
122,4A:2A,4,A,2,A,14,14,15
123,5A:11A,5,A,11,A,14,14,15
124,3B:8A,3,B,8,A,14,13,15
125,13A:13A,13,A,13,A,13,13,15
126,1A:3B,1,A,3,B,13,14,15
127,9A:8B,9,A,8,B,14,15,15
