step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,3B:0B,3,B,0,B,7,7,15
71,4A:13B,4,A,13,B,7,8,15
72,7A:13A,7,A,13,A,8,8,15
73,1B:7A,1,B,7,A,8,7,15
74,1B:10A,1,B,10,A,7,6,15
75,10B:2B,10,B,2,B,6,6,15
76,2B:9B,2,B,9,B,6,6,15
77,14A:1B,14,A,1,B,6,7,15
78,14A:1A,14,A,1,A,7,7,15
79,8A:6B,8,A,6,B,7,8,15
80,9B:12B,9,B,12,B,8,8,15
81,9B:12B,9,B,12,B,8,8,15
82,7B:7B,7,B,7,B,8,8,15
83,13A:4A,13,A,4,A,8,8,15
84,13A:6A,13,A,6,A,8,8,15
85,4A:9B,4,A,9,B,8,9,15
86,1A:11A,1,A,11,A,9,9,15
87,1A:12B,1,A,12,B,9,10,15
88,3B:3B,3,B,3,B,10,10,15
89,4A:1A,4,A,1,A,10,10,15
90,2B:2B,2,B,2,B,10,10,15
91,8A:2B,8,A,2,B,10,11,15
92,0B:7B,0,B,7,B,11,11,15
93,10B:7B,10,B,7,B,11,11,15
94,4A:3B,4,A,3,B,11,12,15
95,4A:4A,4,A,4,A,12,12,15
96,10B:7B,10,B,7,B,12,12,15
97,1A:3A,1,A,3,A,12,12,15
98,13A:12A,13,A,12,A,12,12,15
99,12A:9A,12,A,9,A,12,12,15
100,9A:14A,9,A,14,A,12,12,15
101,3A:1A,3,A,1,A,12,12,15
102,8A:10B,8,A,10,B,12,13,15
103,2A:4A,2,A,4,A,13,13,15
104,12A:1A,12,A,1,A,13,13,15
105,1A:12A,1,A,12,A,13,13,15
106,4A:11A,4,A,11,A,13,13,15
107,12A:14A,12,A,14,A,13,13,15
108,4A:1A,4,A,1,A,13,13,15
109,7B:4A,7,B,4,A,13,12,15
110,10A:4B,10,A,4,B,12,13,15
111,7B:7B,7,B,7,B,13,13,15
112,6A:9A,6,A,9,A,13,13,15
113,0B:6A,0,B,6,A,13,12,15
114,11A:9A,11,A,9,A,12,12,15
115,3A:1A,3,A,1,A,12,12,15
116,3A:10A,3,A,10,A,12,12,15
117,12A:9A,12,A,9,A,12,12,15
118,9A:0B,9,A,0,B,12,13,15
119,14A:10A,14,A,10,A,13,13,15
120,12A:9A,12,A,9,A,13,13,15
121,0A:12A,0,A,12,A,13,13,15
122,2A:8A,2,A,8,A,13,13,15
123,9A:14A,9,A,14,A,13,13,15
124,4A:9A,4,A,9,A,13,13,15
125,6B:13A,6,B,13,A,13,12,15
126,7B:1A,7,B,1,A,12,11,15
127,7B:6B,7,B,6,B,11,11,15
128,4A:10A,4,A,10,A,11,11,15
129,1B:2A,1,B,2,A,11,10,15
130,5A:11A,5,A,11,A,10,10,15
131,7B:10A,7,B,10,A,10,9,15
132,14A:13B,14,A,13,B,9,10,15
133,11A:0A,11,A,0,A,10,10,15
134,7B:5A,7,B,5,A,10,9,15
135,3A:1B,3,A,1,B,9,10,15
136,14A:6B,14,A,6,B,10,11,15
137,13A:13A,13,A,13,A,11,11,15
138,14A:10B,14,A,10,B,11,12,15
139,13A:7B,13,A,7,B,12,13,15
140,6A:3A,6,A,3,A,13,13,15
141,8A:9A,8,A,9,A,13,13,15
142,11A:10A,11,A,10,A,13,13,15
143,6A:0A,6,A,0,A,13,13,15
144,3A:8A,3,A,8,A,13,13,15
145,1A:4A,1,A,4,A,13,13,15
146,6A:11A,6,A,11,A,13,13,15
147,7A:0A,7,A,0,A,13,13,15
148,14A:9A,14,A,9,A,13,13,15
149,12A:11A,12,A,11,A,13,13,15
150,2B:8A,2,B,8,A,13,12,15
151,0A:6A,0,A,6,A,12,12,15
152,1A:13A,1,A,13,A,12,12,15
153,13A:7A,13,A,7,A,12,12,15
154,14A:10A,14,A,10,A,12,12,15
155,12A:7A,12,A,7,A,12,12,15
156,14A:4A,14,A,4,A,12,12,15
157,7A:4A,7,A,4,A,12,12,15
158,6A:7A,6,A,7,A,12,12,15
159,14A:3A,14,A,3,A,12,12,15
160,7A:2B,7,A,2,B,12,13,15
161,5B:14A,5,B,14,A,13,12,15
162,9A:11A,9,A,11,A,12,12,15
163,13A:13A,13,A,13,A,12,12,15
164,0A:12A,0,A,12,A,12,12,15
165,11A:6A,11,A,6,A,12,12,15
166,4A:12A,4,A,12,A,12,12,15
167,7A:13A,7,A,13,A,12,12,15
168,0A:11A,0,A,11,A,12,12,15
169,4A:9A,4,A,9,A,12,12,15
170,8B:10A,8,B,10,A,12,11,15
171,7A:2A,7,A,2,A,11,11,15
172,6A:7A,6,A,7,A,11,11,15
173,4A:8B,4,A,8,B,11,12,15
174,11A:6A,11,A,6,A,12,12,15
175,6A:5B,6,A,5,B,12,13,15
176,12A:11A,12,A,11,A,13,13,15
177,3A:6A,3,A,6,A,13,13,15
178,3A:12A,3,A,12,A,13,13,15
179,5A:5A,5,A,5,A,13,13,15
180,11A:11A,11,A,11,A,13,13,15
181,13A:6A,13,A,6,A,13,13,15
182,5A:10B,5,A,10,B,13,14,15
183,11A:10A,11,A,10,A,14,14,15
184,14B:7A,14,B,7,A,14,13,15
185,14B:2A,14,B,2,A,13,12,15
186,7B:9A,7,B,9,A,12,11,15
187,4A:1A,4,A,1,A,11,11,15
188,12A:7B,12,A,7,B,11,12,15
189,1A:14B,1,A,14,B,12,13,15
190,6A:11A,6,A,11,A,13,13,15
191,2B:13A,2,B,13,A,13,12,15
192,9B:2B,9,B,2,B,12,12,15
193,1A:12A,1,A,12,A,12,12,15
194,14A:5A,14,A,5,A,12,12,15
195,9B:6A,9,B,6,A,12,11,15
196,9B:13B,9,B,13,B,11,11,15
197,4A:10A,4,A,10,A,11,11,15
198,12A:6B,12,A,6,B,11,12,15
199,14A:10A,14,A,10,A,12,12,15
200,10A:12A,10,A,12,A,12,12,15
201,7A:8A,7,A,8,A,12,12,15
202,0A:1A,0,A,1,A,12,12,15
203,3A:10A,3,A,10,A,12,12,15
204,13B:3A,13,B,3,A,12,11,15
205,11A:6A,11,A,6,A,11,11,15
206,14A:12A,14,A,12,A,11,11,15
207,9B:13B,9,B,13,B,11,11,15
208,1A:2B,1,A,2,B,11,12,15
209,10A:14A,10,A,14,A,12,12,15
210,0A:5A,0,A,5,A,12,12,15
211,11A:4A,11,A,4,A,12,12,15
212,5A:6A,5,A,6,A,12,12,15
213,2A:8A,2,A,8,A,12,12,15
214,6A:10A,6,A,10,A,12,12,15
215,11A:2A,11,A,2,A,12,12,15
216,2A:9B,2,A,9,B,12,13,15
217,12A:9A,12,A,9,A,13,13,15
218,10A:7A,10,A,7,A,13,13,15
219,13B:2A,13,B,2,A,13,12,15
220,3B:10A,3,B,10,A,12,11,15
221,4A:4A,4,A,4,A,11,11,15
222,9A:14A,9,A,14,A,11,11,15
223,12A:14A,12,A,14,A,11,11,15
224,4A:8A,4,A,8,A,11,11,15
225,2B:7A,2,B,7,A,11,10,15
226,14A:9A,14,A,9,A,10,10,15
227,4A:6A,4,A,6,A,10,10,15
228,10B:7B,10,B,7,B,10,10,15
229,12A:3B,12,A,3,B,10,11,15
230,14A:13B,14,A,13,B,11,12,15
231,7B:3A,7,B,3,A,12,11,15
232,5A:5A,5,A,5,A,11,11,15
233,8A:11A,8,A,11,A,11,11,15
234,4A:13A,4,A,13,A,11,11,15
235,9A:4A,9,A,4,A,11,11,15
236,0A:13A,0,A,13,A,11,11,15
237,10B:11A,10,B,11,A,11,10,15
238,14A:14A,14,A,14,A,10,10,15
239,9A:7B,9,A,7,B,10,11,15
240,12A:14A,12,A,14,A,11,11,15
241,4A:12A,4,A,12,A,11,11,15
242,3B:12A,3,B,12,A,11,10,15
243,5A:10B,5,A,10,B,10,11,15
244,2B:4A,2,B,4,A,11,10,15
245,10A:11B,10,A,11,B,10,11,15
246,11A:10A,11,A,10,A,11,11,15
247,12B:10A,12,B,10,A,11,10,15
248,1A:10B,1,A,10,B,10,11,15
249,9A:4B,9,A,4,B,11,12,15
250,11A:0A,11,A,0,A,12,12,15
251,8A:11A,8,A,11,A,12,12,15
252,1A:14A,1,A,14,A,12,12,15
253,4A:11A,4,A,11,A,12,12,15
254,6A:3B,6,A,3,B,12,13,15
255,1A:8A,1,A,8,A,13,13,15
256,13A:5A,13,A,5,A,13,13,15
257,7A:14A,7,A,14,A,13,13,15
258,4A:2B,4,A,2,B,13,14,15
259,3A:13A,3,A,13,A,14,14,15
260,14A:12B,14,A,12,B,14,15,15
