step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:7B,12,B,7,B,2,2,15
1,3B:12B,3,B,12,B,2,2,15
2,1A:2B,1,A,2,B,2,3,15
3,10B:10B,10,B,10,B,3,3,15
4,3B:2A,3,B,2,A,3,2,15
5,0A:5B,0,A,5,B,2,3,15
6,11B:9B,11,B,9,B,3,3,15
7,9B:3B,9,B,3,B,3,3,15
8,2B:13B,2,B,13,B,3,3,15
9,9B:6B,9,B,6,B,3,3,15
10,12B:8B,12,B,8,B,3,3,15
11,4B:6B,4,B,6,B,3,3,15
12,9B:2B,9,B,2,B,3,3,15
13,14B:7B,14,B,7,B,3,3,15
14,4B:3B,4,B,3,B,3,3,15
15,0A:6B,0,A,6,B,3,4,15
16,3B:12B,3,B,12,B,4,4,15
17,3B:5A,3,B,5,A,4,3,15
18,4B:11B,4,B,11,B,3,3,15
19,8B:4B,8,B,4,B,3,3,15
20,9B:11B,9,B,11,B,3,3,15
21,3B:10B,3,B,10,B,3,3,15
22,1A:4B,1,A,4,B,3,4,15
23,1A:10B,1,A,10,B,4,5,15
24,7B:14B,7,B,14,B,5,5,15
25,13B:12B,13,B,12,B,5,5,15
26,4A:1A,4,A,1,A,5,5,15
27,9B:4A,9,B,4,A,5,4,15
28,5B:3B,5,B,3,B,4,4,15
29,2B:2B,2,B,2,B,4,4,15
30,6A:7B,6,A,7,B,4,5,15
31,10A:9B,10,A,9,B,5,6,15
32,5B:11B,5,B,11,B,6,6,15
33,7A:7A,7,A,7,A,6,6,15
34,10A:12B,10,A,12,B,6,7,15
35,9A:3B,9,A,3,B,7,8,15
36,11B:10A,11,B,10,A,8,7,15
37,11B:13B,11,B,13,B,7,7,15
38,11B:8B,11,B,8,B,7,7,15
39,6A:11B,6,A,11,B,7,8,15
40,5B:14B,5,B,14,B,8,8,15
41,8B:0A,8,B,0,A,8,7,15
42,12A:14B,12,A,14,B,7,8,15
43,7A:9A,7,A,9,A,8,8,15
