step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,8,7,15
1,10B:6A,10,B,6,A,7,6,15
2,6B:0A,6,B,0,A,6,5,15
3,4A:7A,4,A,7,A,5,5,15
4,13B:0B,13,B,0,B,5,5,15
5,7A:0B,7,A,0,B,5,6,15
6,1A:8B,1,A,8,B,6,7,15
7,9B:2A,9,B,2,A,7,6,15
8,14B:10B,14,B,10,B,6,6,15
9,5B:1A,5,B,1,A,6,5,15
10,13B:8A,13,B,8,A,5,4,15
11,7A:3A,7,A,3,A,4,4,15
12,11B:8B,11,B,8,B,4,4,15
13,8B:14B,8,B,14,B,4,4,15
14,4A:0A,4,A,0,A,4,4,15
15,5B:13B,5,B,13,B,4,4,15
16,7A:8B,7,A,8,B,4,5,15
17,11B:0A,11,B,0,A,5,4,15
18,12B:4A,12,B,4,A,4,3,15
19,14B:6B,14,B,6,B,3,3,15
20,9B:4B,9,B,4,B,3,3,15
21,1B:4B,1,B,4,B,3,3,15
22,11B:8A,11,B,8,A,3,2,15
23,3A:6B,3,A,6,B,2,3,15
24,7A:2B,7,A,2,B,3,4,15
25,2A:14B,2,A,14,B,4,5,15
26,13B:1B,13,B,1,B,5,5,15
27,5B:10B,5,B,10,B,5,5,15
28,2A:8B,2,A,8,B,5,6,15
29,4B:9B,4,B,9,B,6,6,15
30,10B:3A,10,B,3,A,6,5,15
31,9B:3B,9,B,3,B,5,5,15
32,5B:12B,5,B,12,B,5,5,15
33,10B:13B,10,B,13,B,5,5,15
34,5B:14A,5,B,14,A,5,4,15
35,7A:14B,7,A,14,B,4,5,15
36,14A:8A,14,A,8,A,5,5,15
37,13B:14A,13,B,14,A,5,4,15
38,11B:14B,11,B,14,B,4,4,15
39,7A:12B,7,A,12,B,4,5,15
40,5B:7A,5,B,7,A,5,4,15
41,4B:0B,4,B,0,B,4,4,15
42,13B:3B,13,B,3,B,4,4,15
43,3B:12A,3,B,12,A,4,3,15
44,10B:9B,10,B,9,B,3,3,15
45,12B:1B,12,B,1,B,3,3,15
46,6A:14B,6,A,14,B,3,4,15
47,5B:8A,5,B,8,A,4,3,15
48,13B:12B,13,B,12,B,3,3,15
49,4B:13B,4,B,13,B,3,3,15
50,3B:3B,3,B,3,B,3,3,15
51,8B:3B,8,B,3,B,3,3,15
52,9B:13B,9,B,13,B,3,3,15
53,8B:2A,8,B,2,A,3,2,15
54,9B:5B,9,B,5,B,2,2,15
55,2B:10B,2,B,10,B,2,2,15
56,6A:3B,6,A,3,B,2,3,15
57,0B:10B,0,B,10,B,3,3,15
58,5B:2B,5,B,2,B,3,3,15
59,12B:10B,12,B,10,B,3,3,15
60,13B:14A,13,B,14,A,3,2,15
61,8B:5B,8,B,5,B,2,2,15
62,3A:7B,3,A,7,B,2,3,15
63,13B:0B,13,B,0,B,3,3,15
64,2B:6A,2,B,6,A,3,2,15
65,6B:4B,6,B,4,B,2,2,15
66,14B:2B,14,B,2,B,2,2,15
67,3A:5B,3,A,5,B,2,3,15
68,7A:6B,7,A,6,B,3,4,15
69,14B:3A,14,B,3,A,4,3,15
70,0B:13B,0,B,13,B,3,3,15
71,10B:6A,10,B,6,A,3,2,15
72,13B:4B,13,B,4,B,2,2,15
73,11B:6B,11,B,6,B,2,2,15
74,12B:4B,12,B,4,B,2,2,15
75,3B:14B,3,B,14,B,2,2,15
76,5A:12B,5,A,12,B,2,3,15
77,2B:12A,2,B,12,A,3,2,15
78,12B:4B,12,B,4,B,2,2,15
79,8B:7A,8,B,7,A,2,1,15
80,4B:11B,4,B,11,B,1,1,15
81,11B:10B,11,B,10,B,1,1,15
82,14B:3B,14,B,3,B,1,1,15
83,7B:6B,7,B,6,B,1,1,15
84,13B:10B,13,B,10,B,1,1,15
85,4B:5A,4,B,5,A,1,0,15
