step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,8A:7A,8,A,7,A,3,3,15
80,13B:0B,13,B,0,B,3,3,15
81,12B:6B,12,B,6,B,3,3,15
82,12B:6B,12,B,6,B,3,3,15
83,12B:4B,12,B,4,B,3,3,15
84,4B:0B,4,B,0,B,3,3,15
85,1B:9B,1,B,9,B,3,3,15
86,3B:14B,3,B,14,B,3,3,15
87,0B:2A,0,B,2,A,3,2,15
88,1B:13B,1,B,13,B,2,2,15
89,6B:3B,6,B,3,B,2,2,15
90,5B:6B,5,B,6,B,2,2,15
91,4B:0B,4,B,0,B,2,2,15
92,0B:0B,0,B,0,B,2,2,15
93,5B:9B,5,B,9,B,2,2,15
94,10B:9B,10,B,9,B,2,2,15
95,14B:13B,14,B,13,B,2,2,15
96,1B:9B,1,B,9,B,2,2,15
97,5B:9B,5,B,9,B,2,2,15
98,4B:10B,4,B,10,B,2,2,15
99,2B:11B,2,B,11,B,2,2,15
100,6B:6B,6,B,6,B,2,2,15
101,13B:1B,13,B,1,B,2,2,15
102,7A:8A,7,A,8,A,2,2,15
103,10B:11B,10,B,11,B,2,2,15
104,3B:1B,3,B,1,B,2,2,15
105,6B:12B,6,B,12,B,2,2,15
106,1B:14B,1,B,14,B,2,2,15
107,5B:1B,5,B,1,B,2,2,15
108,9B:4B,9,B,4,B,2,2,15
109,4B:12B,4,B,12,B,2,2,15
110,8A:10B,8,A,10,B,2,3,15
111,13B:7A,13,B,7,A,3,2,15
112,7B:13B,7,B,13,B,2,2,15
113,1B:4B,1,B,4,B,2,2,15
114,4B:7B,4,B,7,B,2,2,15
115,5B:2B,5,B,2,B,2,2,15
116,11B:12B,11,B,12,B,2,2,15
117,8A:0B,8,A,0,B,2,3,15
118,11B:10A,11,B,10,A,3,2,15
119,6B:9B,6,B,9,B,2,2,15
120,14B:2B,14,B,2,B,2,2,15
121,12B:2B,12,B,2,B,2,2,15
122,6B:13B,6,B,13,B,2,2,15
123,10B:13B,10,B,13,B,2,2,15
124,4B:7B,4,B,7,B,2,2,15
125,9B:9B,9,B,9,B,2,2,15
126,1B:13B,1,B,13,B,2,2,15
127,3B:3B,3,B,3,B,2,2,15
128,4B:9B,4,B,9,B,2,2,15
129,7B:7B,7,B,7,B,2,2,15
130,12B:6B,12,B,6,B,2,2,15
131,11B:10B,11,B,10,B,2,2,15
132,6B:8A,6,B,8,A,2,1,15
133,3B:8B,3,B,8,B,1,1,15
134,13B:12B,13,B,12,B,1,1,15
135,11B:9B,11,B,9,B,1,1,15
136,0A:13B,0,A,13,B,1,2,15
137,5B:10B,5,B,10,B,2,2,15
138,12B:7B,12,B,7,B,2,2,15
139,10B:0A,10,B,0,A,2,1,15
140,3B:8B,3,B,8,B,1,1,15
141,2B:5B,2,B,5,B,1,1,15
142,8B:8B,8,B,8,B,1,1,15
143,11B:9B,11,B,9,B,1,1,15
144,11B:6B,11,B,6,B,1,1,15
145,2B:12B,2,B,12,B,1,1,15
146,3B:12B,3,B,12,B,1,1,15
147,2B:5B,2,B,5,B,1,1,15
148,6B:6B,6,B,6,B,1,1,15
149,11B:6B,11,B,6,B,1,1,15
150,5B:0B,5,B,0,B,1,1,15
151,7B:1B,7,B,1,B,1,1,15
152,8B:2B,8,B,2,B,1,1,15
153,3B:8B,3,B,8,B,1,1,15
154,3B:2B,3,B,2,B,1,1,15
155,7B:4B,7,B,4,B,1,1,15
156,14B:11B,14,B,11,B,1,1,15
157,6B:13A,6,B,13,A,1,0,15
