step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:14B,14,B,14,B,8,8,15
1,11B:0A,11,B,0,A,8,7,15
2,6A:11B,6,A,11,B,7,8,15
3,7A:10B,7,A,10,B,8,9,15
4,6A:1A,6,A,1,A,9,9,15
5,14B:5A,14,B,5,A,9,8,15
6,8B:1A,8,B,1,A,8,7,15
7,12B:0B,12,B,0,B,7,7,15
8,7A:4A,7,A,4,A,7,7,15
9,10A:12B,10,A,12,B,7,8,15
10,7A:2A,7,A,2,A,8,8,15
11,10A:1B,10,A,1,B,8,9,15
12,0B:2A,0,B,2,A,9,8,15
13,12A:8B,12,A,8,B,8,9,15
14,9B:3A,9,B,3,A,9,8,15
15,0B:8A,0,B,8,A,8,7,15
16,9B:0B,9,B,0,B,7,7,15
17,14B:3B,14,B,3,B,7,7,15
18,4A:12A,4,A,12,A,7,7,15
19,10A:8B,10,A,8,B,7,8,15
20,12A:7A,12,A,7,A,8,8,15
21,8A:12A,8,A,12,A,8,8,15
22,4A:14B,4,A,14,B,8,9,15
23,10A:13B,10,A,13,B,9,10,15
24,6A:11A,6,A,11,A,10,10,15
25,10A:12A,10,A,12,A,10,10,15
26,9B:14A,9,B,14,A,10,9,15
27,6A:9B,6,A,9,B,9,10,15
28,4A:13A,4,A,13,A,10,10,15
29,1A:12A,1,A,12,A,10,10,15
30,2B:13A,2,B,13,A,10,9,15
31,8A:5B,8,A,5,B,9,10,15
32,13B:11A,13,B,11,A,10,9,15
33,11B:9A,11,B,9,A,9,8,15
34,6A:2B,6,A,2,B,8,9,15
35,8A:12A,8,A,12,A,9,9,15
36,13B:10A,13,B,10,A,9,8,15
37,6A:5A,6,A,5,A,8,8,15
38,12A:7A,12,A,7,A,8,8,15
39,0B:1A,0,B,1,A,8,7,15
40,6A:6A,6,A,6,A,7,7,15
41,1B:14B,1,B,14,B,7,7,15
42,1B:10B,1,B,10,B,7,7,15
43,4A:5A,4,A,5,A,7,7,15
44,9B:9B,9,B,9,B,7,7,15
45,9B:8A,9,B,8,A,7,6,15
46,1B:9B,1,B,9,B,6,6,15
47,14B:12A,14,B,12,A,6,5,15
48,12B:12B,12,B,12,B,5,5,15
49,13B:12B,13,B,12,B,5,5,15
50,12B:4A,12,B,4,A,5,4,15
51,10B:8B,10,B,8,B,4,4,15
52,3B:2A,3,B,2,A,4,3,15
53,0B:12B,0,B,12,B,3,3,15
54,9B:3B,9,B,3,B,3,3,15
55,11B:2B,11,B,2,B,3,3,15
56,8B:3B,8,B,3,B,3,3,15
57,11B:2B,11,B,2,B,3,3,15
58,9B:4B,9,B,4,B,3,3,15
59,4B:10B,4,B,10,B,3,3,15
60,7A:9B,7,A,9,B,3,4,15
61,4B:6A,4,B,6,A,4,3,15
62,13B:3B,13,B,3,B,3,3,15
63,3B:11B,3,B,11,B,3,3,15
64,13B:12B,13,B,12,B,3,3,15
65,4B:5A,4,B,5,A,3,2,15
66,12B:1B,12,B,1,B,2,2,15
67,13B:14B,13,B,14,B,2,2,15
68,13B:7A,13,B,7,A,2,1,15
69,14B:12B,14,B,12,B,1,1,15
70,10B:1B,10,B,1,B,1,1,15
71,14B:2B,14,B,2,B,1,1,15
72,0B:7B,0,B,7,B,1,1,15
73,13B:2B,13,B,2,B,1,1,15
74,3B:6B,3,B,6,B,1,1,15
75,6B:5B,6,B,5,B,1,1,15
76,6B:14B,6,B,14,B,1,1,15
77,1B:2B,1,B,2,B,1,1,15
78,3B:12B,3,B,12,B,1,1,15
79,12B:9A,12,B,9,A,1,0,15
