step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:7A,8,B,7,A,8,7,15
1,1A:7B,1,A,7,B,7,8,15
2,11B:3A,11,B,3,A,8,7,15
3,8B:13B,8,B,13,B,7,7,15
4,3B:5A,3,B,5,A,7,6,15
5,9B:11B,9,B,11,B,6,6,15
6,9B:8B,9,B,8,B,6,6,15
7,7A:14B,7,A,14,B,6,7,15
8,12B:9B,12,B,9,B,7,7,15
9,3B:8B,3,B,8,B,7,7,15
10,3B:5B,3,B,5,B,7,7,15
11,5B:12B,5,B,12,B,7,7,15
12,3B:6A,3,B,6,A,7,6,15
13,5B:9B,5,B,9,B,6,6,15
14,1A:1A,1,A,1,A,6,6,15
15,8B:3B,8,B,3,B,6,6,15
16,13B:14A,13,B,14,A,6,5,15
17,10B:12B,10,B,12,B,5,5,15
18,3B:7A,3,B,7,A,5,4,15
19,7B:8B,7,B,8,B,4,4,15
20,2A:8B,2,A,8,B,4,5,15
21,7B:0A,7,B,0,A,5,4,15
22,4A:2A,4,A,2,A,4,4,15
23,14B:13B,14,B,13,B,4,4,15
24,13B:5B,13,B,5,B,4,4,15
25,11B:3B,11,B,3,B,4,4,15
26,0B:1A,0,B,1,A,4,3,15
27,7B:11B,7,B,11,B,3,3,15
28,0B:1B,0,B,1,B,3,3,15
29,7B:14B,7,B,14,B,3,3,15
30,4A:3B,4,A,3,B,3,4,15
31,14B:1B,14,B,1,B,4,4,15
32,11B:13B,11,B,13,B,4,4,15
33,12B:0B,12,B,0,B,4,4,15
34,7B:13B,7,B,13,B,4,4,15
35,11B:3A,11,B,3,A,4,3,15
36,13B:0B,13,B,0,B,3,3,15
37,12B:12B,12,B,12,B,3,3,15
38,1B:0B,1,B,0,B,3,3,15
39,11B:0B,11,B,0,B,3,3,15
40,2A:8A,2,A,8,A,3,3,15
41,3B:5B,3,B,5,B,3,3,15
42,5B:8A,5,B,8,A,3,2,15
43,8B:6B,8,B,6,B,2,2,15
44,6B:0B,6,B,0,B,2,2,15
45,8B:5B,8,B,5,B,2,2,15
46,1B:11B,1,B,11,B,2,2,15
47,12B:0B,12,B,0,B,2,2,15
48,9B:13B,9,B,13,B,2,2,15
49,4A:5B,4,A,5,B,2,3,15
50,1B:2A,1,B,2,A,3,2,15
51,8B:3B,8,B,3,B,2,2,15
52,13B:13B,13,B,13,B,2,2,15
53,4A:1B,4,A,1,B,2,3,15
54,3B:1A,3,B,1,A,3,2,15
55,10B:4A,10,B,4,A,2,1,15
56,10B:7B,10,B,7,B,1,1,15
57,5A:3B,5,A,3,B,1,2,15
58,7B:12B,7,B,12,B,2,2,15
59,8B:12B,8,B,12,B,2,2,15
60,4B:6B,4,B,6,B,2,2,15
61,6B:14B,6,B,14,B,2,2,15
62,6B:8B,6,B,8,B,2,2,15
63,9B:14B,9,B,14,B,2,2,15
64,2B:8B,2,B,8,B,2,2,15
65,2B:9B,2,B,9,B,2,2,15
66,8B:5A,8,B,5,A,2,1,15
67,7B:13B,7,B,13,B,1,1,15
68,13B:14B,13,B,14,B,1,1,15
69,6B:9B,6,B,9,B,1,1,15
70,3A:14B,3,A,14,B,1,2,15
71,10B:12B,10,B,12,B,2,2,15
72,3A:8B,3,A,8,B,2,3,15
73,4B:12B,4,B,12,B,3,3,15
74,6B:8A,6,B,8,A,3,2,15
75,11B:4B,11,B,4,B,2,2,15
76,13B:7B,13,B,7,B,2,2,15
77,3A:3A,3,A,3,A,2,2,15
78,5B:10B,5,B,10,B,2,2,15
79,1B:7B,1,B,7,B,2,2,15
80,1B:1B,1,B,1,B,2,2,15
81,13B:6B,13,B,6,B,2,2,15
82,3A:1B,3,A,1,B,2,3,15
83,13B:1A,13,B,1,A,3,2,15
84,4B:14A,4,B,14,A,2,1,15
85,11B:5B,11,B,5,B,1,1,15
86,2B:2B,2,B,2,B,1,1,15
87,11B:4B,11,B,4,B,1,1,15
88,5B:5B,5,B,5,B,1,1,15
89,13B:8B,13,B,8,B,1,1,15
90,9B:6B,9,B,6,B,1,1,15
91,1B:13B,1,B,13,B,1,1,15
92,11B:10B,11,B,10,B,1,1,15
93,9B:14B,9,B,14,B,1,1,15
94,11B:3A,11,B,3,A,1,0,15
