step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:12B,5,A,12,B,8,9,15
1,4A:1A,4,A,1,A,9,9,15
2,14B:13B,14,B,13,B,9,9,15
3,8B:14B,8,B,14,B,9,9,15
4,7A:12A,7,A,12,A,9,9,15
5,10B:8B,10,B,8,B,9,9,15
6,11B:6A,11,B,6,A,9,8,15
7,14B:5A,14,B,5,A,8,7,15
8,0A:10B,0,A,10,B,7,8,15
9,11B:7A,11,B,7,A,8,7,15
10,5B:9B,5,B,9,B,7,7,15
11,12A:10A,12,A,10,A,7,7,15
12,6B:4A,6,B,4,A,7,6,15
13,7B:11B,7,B,11,B,6,6,15
14,5B:3A,5,B,3,A,6,5,15
15,0A:0A,0,A,0,A,5,5,15
16,7B:12A,7,B,12,A,5,4,15
17,6B:0A,6,B,0,A,4,3,15
18,6B:11B,6,B,11,B,3,3,15
19,5B:13B,5,B,13,B,3,3,15
20,9B:3B,9,B,3,B,3,3,15
21,11B:14B,11,B,14,B,3,3,15
22,13B:10A,13,B,10,A,3,2,15
23,13B:4B,13,B,4,B,2,2,15
24,13B:4B,13,B,4,B,2,2,15
25,8B:8B,8,B,8,B,2,2,15
26,12B:0B,12,B,0,B,2,2,15
27,4B:10B,4,B,10,B,2,2,15
28,12B:0B,12,B,0,B,2,2,15
29,10B:11B,10,B,11,B,2,2,15
30,3B:13B,3,B,13,B,2,2,15
31,2A:7B,2,A,7,B,2,3,15
32,0B:13B,0,B,13,B,3,3,15
33,5B:1A,5,B,1,A,3,2,15
34,9B:9B,9,B,9,B,2,2,15
35,5B:3B,5,B,3,B,2,2,15
36,4B:12B,4,B,12,B,2,2,15
37,13B:8B,13,B,8,B,2,2,15
38,11B:8B,11,B,8,B,2,2,15
39,0B:6B,0,B,6,B,2,2,15
40,1B:12B,1,B,12,B,2,2,15
41,14B:14B,14,B,14,B,2,2,15
42,10B:11B,10,B,11,B,2,2,15
43,13B:4B,13,B,4,B,2,2,15
44,14B:14B,14,B,14,B,2,2,15
45,8B:8B,8,B,8,B,2,2,15
46,5B:9B,5,B,9,B,2,2,15
47,3B:2A,3,B,2,A,2,1,15
48,4B:9B,4,B,9,B,1,1,15
49,10B:2B,10,B,2,B,1,1,15
50,6B:9B,6,B,9,B,1,1,15
51,9B:4B,9,B,4,B,1,1,15
52,1B:2B,1,B,2,B,1,1,15
53,1B:3B,1,B,3,B,1,1,15
54,2B:3B,2,B,3,B,1,1,15
55,5B:14B,5,B,14,B,1,1,15
56,4B:0B,4,B,0,B,1,1,15
57,0B:6B,0,B,6,B,1,1,15
58,14B:7A,14,B,7,A,1,0,15
