step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:12B,7,A,12,B,12,13,15
1,0A:3A,0,A,3,A,13,13,15
2,10A:0A,10,A,0,A,13,13,15
3,6A:10A,6,A,10,A,13,13,15
4,12A:5A,12,A,5,A,13,13,15
5,5A:6A,5,A,6,A,13,13,15
6,13B:9A,13,B,9,A,13,12,15
7,14B:12A,14,B,12,A,12,11,15
8,6A:0A,6,A,0,A,11,11,15
9,0A:9B,0,A,9,B,11,12,15
10,6A:4A,6,A,4,A,12,12,15
11,3A:1A,3,A,1,A,12,12,15
12,1A:13B,1,A,13,B,12,13,15
13,0A:0A,0,A,0,A,13,13,15
14,8A:7A,8,A,7,A,13,13,15
15,13A:0A,13,A,0,A,13,13,15
16,12B:6A,12,B,6,A,13,12,15
17,12B:6B,12,B,6,B,12,12,15
18,12B:4A,12,B,4,A,12,11,15
19,4B:0A,4,B,0,A,11,10,15
20,1A:9A,1,A,9,A,10,10,15
21,3A:14B,3,A,14,B,10,11,15
22,0B:2A,0,B,2,A,11,10,15
23,1A:13A,1,A,13,A,10,10,15
24,6B:3A,6,B,3,A,10,9,15
25,5A:6B,5,A,6,B,9,10,15
26,4B:0B,4,B,0,B,10,10,15
27,0B:0B,0,B,0,B,10,10,15
28,5A:9A,5,A,9,A,10,10,15
29,10A:9A,10,A,9,A,10,10,15
30,14A:13A,14,A,13,A,10,10,15
31,1A:9A,1,A,9,A,10,10,15
32,5A:9A,5,A,9,A,10,10,15
33,4B:10A,4,B,10,A,10,9,15
34,2B:11A,2,B,11,A,9,8,15
35,7A:6A,7,A,6,A,8,8,15
36,13A:1A,13,A,1,A,8,8,15
37,7A:8A,7,A,8,A,8,8,15
38,10B:11B,10,B,11,B,8,8,15
39,3B:1A,3,B,1,A,8,7,15
40,6A:12B,6,A,12,B,7,8,15
41,1B:14A,1,B,14,A,8,7,15
42,4B:1B,4,B,1,B,7,7,15
43,9A:4B,9,A,4,B,7,8,15
44,3B:12A,3,B,12,A,8,7,15
45,8A:10B,8,A,10,B,7,8,15
46,13A:7A,13,A,7,A,8,8,15
47,7A:13A,7,A,13,A,8,8,15
48,1B:4A,1,B,4,A,8,7,15
49,4B:7A,4,B,7,A,7,6,15
50,5A:2B,5,A,2,B,6,7,15
51,11B:12B,11,B,12,B,7,7,15
52,8A:0B,8,A,0,B,7,8,15
53,11B:10A,11,B,10,A,8,7,15
54,7B:9A,7,B,9,A,7,6,15
55,14B:2A,14,B,2,A,6,5,15
56,12B:2B,12,B,2,B,5,5,15
57,7B:13A,7,B,13,A,5,4,15
58,10B:13B,10,B,13,B,4,4,15
59,4B:7B,4,B,7,B,4,4,15
60,9B:9B,9,B,9,B,4,4,15
61,1B:13B,1,B,13,B,4,4,15
62,3B:3B,3,B,3,B,4,4,15
63,4B:9B,4,B,9,B,4,4,15
64,8A:7B,8,A,7,B,4,5,15
65,12B:6A,12,B,6,A,5,4,15
66,11B:10B,11,B,10,B,4,4,15
67,6B:8A,6,B,8,A,4,3,15
68,2B:8B,2,B,8,B,3,3,15
69,13B:12B,13,B,12,B,3,3,15
70,11B:9B,11,B,9,B,3,3,15
71,0A:13B,0,A,13,B,3,4,15
72,5A:10B,5,A,10,B,4,5,15
73,13A:7A,13,A,7,A,5,5,15
74,10A:0A,10,A,0,A,5,5,15
75,3B:8B,3,B,8,B,5,5,15
76,2B:5A,2,B,5,A,5,4,15
77,8B:8B,8,B,8,B,4,4,15
78,11B:9B,11,B,9,B,4,4,15
79,11B:6B,11,B,6,B,4,4,15
80,2B:12B,2,B,12,B,4,4,15
81,3B:12B,3,B,12,B,4,4,15
82,2B:5B,2,B,5,B,4,4,15
83,6B:6B,6,B,6,B,4,4,15
84,11B:6B,11,B,6,B,4,4,15
85,5B:0A,5,B,0,A,4,3,15
86,7A:1B,7,A,1,B,3,4,15
87,8B:2B,8,B,2,B,4,4,15
88,3B:8B,3,B,8,B,4,4,15
89,3B:2B,3,B,2,B,4,4,15
90,7A:4B,7,A,4,B,4,5,15
91,14B:11B,14,B,11,B,5,5,15
92,6B:13A,6,B,13,A,5,4,15
93,14B:3B,14,B,3,B,4,4,15
94,13B:0B,13,B,0,B,4,4,15
95,11B:8B,11,B,8,B,4,4,15
96,2B:14B,2,B,14,B,4,4,15
97,6B:2B,6,B,2,B,4,4,15
98,11B:14B,11,B,14,B,4,4,15
99,9B:2B,9,B,2,B,4,4,15
100,7A:11B,7,A,11,B,4,5,15
101,0B:0B,0,B,0,B,5,5,15
102,5B:5B,5,B,5,B,5,5,15
103,11A:10A,11,A,10,A,5,5,15
104,12B:4A,12,B,4,A,5,4,15
105,11A:4B,11,A,4,B,4,5,15
106,7A:6B,7,A,6,B,5,6,15
107,10A:10A,10,A,10,A,6,6,15
108,8B:0B,8,B,0,B,6,6,15
109,13B:12B,13,B,12,B,6,6,15
110,4A:10A,4,A,10,A,6,6,15
111,2B:6A,2,B,6,A,6,5,15
112,10A:13B,10,A,13,B,5,6,15
113,5B:0B,5,B,0,B,6,6,15
114,2B:1A,2,B,1,A,6,5,15
115,13A:4A,13,A,4,A,5,5,15
116,7A:1B,7,A,1,B,5,6,15
117,2B:7A,2,B,7,A,6,5,15
118,11A:13A,11,A,13,A,5,5,15
119,10A:6B,10,A,6,B,5,6,15
120,5B:2B,5,B,2,B,6,6,15
121,5B:4A,5,B,4,A,6,5,15
122,10A:12B,10,A,12,B,5,6,15
123,5B:12A,5,B,12,A,6,5,15
124,3B:1A,3,B,1,A,5,4,15
125,5B:13A,5,B,13,A,4,3,15
