step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:11A,1,A,11,A,12,12,15
1,8A:2A,8,A,2,A,12,12,15
2,12B:1A,12,B,1,A,12,11,15
3,13B:5A,13,B,5,A,11,10,15
4,10A:5B,10,A,5,B,10,11,15
5,3A:0A,3,A,0,A,11,11,15
6,12B:2A,12,B,2,A,11,10,15
7,7A:1B,7,A,1,B,10,11,15
8,11A:6A,11,A,6,A,11,11,15
9,14B:9A,14,B,9,A,11,10,15
10,11A:1A,11,A,1,A,10,10,15
11,3A:12B,3,A,12,B,10,11,15
12,4A:1A,4,A,1,A,11,11,15
13,1A:0A,1,A,0,A,11,11,15
14,1A:3A,1,A,3,A,11,11,15
15,9B:10A,9,B,10,A,11,10,15
16,13B:6A,13,B,6,A,10,9,15
17,7A:8A,7,A,8,A,9,9,15
18,9B:14B,9,B,14,B,9,9,15
19,14B:5A,14,B,5,A,9,8,15
20,7A:9B,7,A,9,B,8,9,15
21,3A:0A,3,A,0,A,9,9,15
22,13B:8A,13,B,8,A,9,8,15
23,5B:3A,5,B,3,A,8,7,15
24,4A:12A,4,A,12,A,7,7,15
25,8B:7A,8,B,7,A,7,6,15
26,2B:2B,2,B,2,B,6,6,15
27,8B:9A,8,B,9,A,6,5,15
28,12A:5B,12,A,5,B,5,6,15
29,1A:13B,1,A,13,B,6,7,15
30,2B:3B,2,B,3,B,7,7,15
31,9B:12A,9,B,12,A,7,6,15
32,4A:6B,4,A,6,B,6,7,15
33,13A:7B,13,A,7,B,7,8,15
34,12B:14B,12,B,14,B,8,8,15
35,2B:9B,2,B,9,B,8,8,15
36,11A:12B,11,A,12,B,8,9,15
37,3B:3B,3,B,3,B,9,9,15
38,3B:5A,3,B,5,A,9,8,15
39,4A:1A,4,A,1,A,8,8,15
40,0A:0A,0,A,0,A,8,8,15
41,11A:0A,11,A,0,A,8,8,15
42,12A:10B,12,A,10,B,8,9,15
43,3B:11A,3,B,11,A,9,8,15
44,9B:7A,9,B,7,A,8,7,15
45,14B:0A,14,B,0,A,7,6,15
46,0B:6A,0,B,6,A,6,5,15
47,3B:1A,3,B,1,A,5,4,15
48,10A:7B,10,A,7,B,4,5,15
49,11B:9B,11,B,9,B,5,5,15
50,4A:11B,4,A,11,B,5,6,15
51,6B:7A,6,B,7,A,6,5,15
52,11A:7B,11,A,7,B,5,6,15
53,10A:10A,10,A,10,A,6,6,15
54,11A:3B,11,A,3,B,6,7,15
55,0B:13A,0,B,13,A,7,6,15
56,7A:6B,7,A,6,B,6,7,15
57,2B:9B,2,B,9,B,7,7,15
58,7A:12A,7,A,12,A,7,7,15
59,11A:5B,11,A,5,B,7,8,15
60,14B:0B,14,B,0,B,8,8,15
61,12A:7A,12,A,7,A,8,8,15
62,14B:1B,14,B,1,B,8,8,15
63,11A:10A,11,A,10,A,8,8,15
64,6A:7A,6,A,7,A,8,8,15
65,2B:7A,2,B,7,A,8,7,15
66,6A:4A,6,A,4,A,7,7,15
67,9B:5A,9,B,5,A,7,6,15
68,13B:2B,13,B,2,B,6,6,15
69,8B:14B,8,B,14,B,6,6,15
70,7B:4A,7,B,4,A,6,5,15
71,0B:5B,0,B,5,B,5,5,15
72,6A:7B,6,A,7,B,5,6,15
73,2B:4B,2,B,4,B,6,6,15
74,7A:11A,7,A,11,A,6,6,15
75,6A:5B,6,A,5,B,6,7,15
76,5A:10A,5,A,10,A,7,7,15
77,5A:2B,5,A,2,B,7,8,15
78,9B:8B,9,B,8,B,8,8,15
79,6A:2A,6,A,2,A,8,8,15
80,8B:6A,8,B,6,A,8,7,15
81,2A:4B,2,A,4,B,7,8,15
82,11A:8B,11,A,8,B,8,9,15
83,3A:0B,3,A,0,B,9,10,15
84,6B:0A,6,B,0,A,10,9,15
85,2A:11A,2,A,11,A,9,9,15
86,11A:3A,11,A,3,A,9,9,15
87,5A:7A,5,A,7,A,9,9,15
88,5A:6B,5,A,6,B,9,10,15
89,4A:4A,4,A,4,A,10,10,15
90,14B:3A,14,B,3,A,10,9,15
91,5A:12A,5,A,12,A,9,9,15
92,8A:0B,8,A,0,B,9,10,15
93,5A:6A,5,A,6,A,10,10,15
94,1B:3B,1,B,3,B,10,10,15
95,10A:6A,10,A,6,A,10,10,15
96,13B:14B,13,B,14,B,10,10,15
97,13B:14B,13,B,14,B,10,10,15
98,14B:13B,14,B,13,B,10,10,15
99,10A:11A,10,A,11,A,10,10,15
100,12A:6A,12,A,6,A,10,10,15
101,14B:12A,14,B,12,A,10,9,15
102,7A:10A,7,A,10,A,9,9,15
103,3B:9B,3,B,9,B,9,9,15
104,8A:8A,8,A,8,A,9,9,15
105,6A:10A,6,A,10,A,9,9,15
106,9B:5A,9,B,5,A,9,8,15
107,3B:6A,3,B,6,A,8,7,15
108,9B:8A,9,B,8,A,7,6,15
109,1B:13B,1,B,13,B,6,6,15
110,12B:14B,12,B,14,B,6,6,15
111,3B:14B,3,B,14,B,6,6,15
112,14B:4A,14,B,4,A,6,5,15
