step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:4A,0,A,4,A,12,12,15
1,3A:3A,3,A,3,A,12,12,15
2,13B:0A,13,B,0,A,12,11,15
3,6A:5A,6,A,5,A,11,11,15
4,9A:4A,9,A,4,A,11,11,15
5,9A:4A,9,A,4,A,11,11,15
6,0B:2A,0,B,2,A,11,10,15
7,9A:9A,9,A,9,A,10,10,15
8,2B:1A,2,B,1,A,10,9,15
9,1B:3A,1,B,3,A,9,8,15
10,5A:4A,5,A,4,A,8,8,15
11,10A:11A,10,A,11,A,8,8,15
12,4A:2B,4,A,2,B,8,9,15
13,11A:8A,11,A,8,A,9,9,15
14,13B:13B,13,B,13,B,9,9,15
15,2A:2A,2,A,2,A,9,9,15
16,8A:13B,8,A,13,B,9,10,15
17,8A:14B,8,A,14,B,10,11,15
18,2A:2A,2,A,2,A,11,11,15
19,1B:3B,1,B,3,B,11,11,15
20,8A:13A,8,A,13,A,11,11,15
21,5A:8A,5,A,8,A,11,11,15
22,3B:7A,3,B,7,A,11,10,15
23,1B:9A,1,B,9,A,10,9,15
24,13A:10A,13,A,10,A,9,9,15
25,0B:13A,0,B,13,A,9,8,15
26,13B:5A,13,B,5,A,8,7,15
27,4A:5B,4,A,5,B,7,8,15
28,2A:7B,2,A,7,B,8,9,15
29,2A:13B,2,A,13,B,9,10,15
30,1B:13A,1,B,13,A,10,9,15
31,3B:13B,3,B,13,B,9,9,15
32,1B:6A,1,B,6,A,9,8,15
33,1B:12B,1,B,12,B,8,8,15
34,13B:14A,13,B,14,A,8,7,15
35,10A:0B,10,A,0,B,7,8,15
36,5A:11A,5,A,11,A,8,8,15
37,6B:10A,6,B,10,A,8,7,15
38,6B:1B,6,B,1,B,7,7,15
39,13B:5A,13,B,5,A,7,6,15
40,8A:1B,8,A,1,B,6,7,15
41,12B:0A,12,B,0,A,7,6,15
42,7A:4A,7,A,4,A,6,6,15
43,10B:12B,10,B,12,B,6,6,15
44,7A:2A,7,A,2,A,6,6,15
45,10B:1A,10,B,1,A,6,5,15
46,0B:2A,0,B,2,A,5,4,15
47,12B:8A,12,B,8,A,4,3,15
48,9B:3B,9,B,3,B,3,3,15
49,0B:8B,0,B,8,B,3,3,15
50,10B:0B,10,B,0,B,3,3,15
51,14B:3B,14,B,3,B,3,3,15
52,4A:12B,4,A,12,B,3,4,15
53,10B:8B,10,B,8,B,4,4,15
54,12A:7A,12,A,7,A,4,4,15
55,8B:12A,8,B,12,A,4,3,15
56,4A:14B,4,A,14,B,3,4,15
57,10B:13B,10,B,13,B,4,4,15
58,7A:11A,7,A,11,A,4,4,15
59,10B:12B,10,B,12,B,4,4,15
60,10B:14A,10,B,14,A,4,3,15
61,6B:9B,6,B,9,B,3,3,15
62,4A:13B,4,A,13,B,3,4,15
63,1B:12B,1,B,12,B,4,4,15
64,2B:13A,2,B,13,A,4,3,15
65,8B:5B,8,B,5,B,3,3,15
66,13B:11A,13,B,11,A,3,2,15
67,11B:9B,11,B,9,B,2,2,15
68,6B:2B,6,B,2,B,2,2,15
69,7A:12B,7,A,12,B,2,3,15
70,13B:10B,13,B,10,B,3,3,15
71,5B:5B,5,B,5,B,3,3,15
72,11B:7A,11,B,7,A,3,2,15
73,0B:1B,0,B,1,B,2,2,15
74,6B:6B,6,B,6,B,2,2,15
75,1B:14B,1,B,14,B,2,2,15
76,1B:10B,1,B,10,B,2,2,15
77,5B:5B,5,B,5,B,2,2,15
78,9B:9B,9,B,9,B,2,2,15
79,9B:8B,9,B,8,B,2,2,15
80,1B:9B,1,B,9,B,2,2,15
81,14B:12A,14,B,12,A,2,1,15
82,12B:12B,12,B,12,B,1,1,15
83,13B:12B,13,B,12,B,1,1,15
84,12B:4A,12,B,4,A,1,0,15
