step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,12,11,15
1,3A:9A,3,A,9,A,11,11,15
2,1A:10A,1,A,10,A,11,11,15
3,7A:0A,7,A,0,A,11,11,15
4,6A:12B,6,A,12,B,11,12,15
5,9A:0A,9,A,0,A,12,12,15
6,5B:3A,5,B,3,A,12,11,15
7,0A:10A,0,A,10,A,11,11,15
8,0A:14B,0,A,14,B,11,12,15
9,8A:9A,8,A,9,A,12,12,15
10,1A:10A,1,A,10,A,12,12,15
11,3B:13B,3,B,13,B,12,12,15
12,8A:0A,8,A,0,A,12,12,15
13,14A:7A,14,A,7,A,12,12,15
14,8A:2A,8,A,2,A,12,12,15
15,2A:2A,2,A,2,A,12,12,15
16,12A:6A,12,A,6,A,12,12,15
17,11A:8A,11,A,8,A,12,12,15
18,0A:10A,0,A,10,A,12,12,15
19,5B:3B,5,B,3,B,12,12,15
20,12A:3B,12,A,3,B,12,13,15
21,4A:9A,4,A,9,A,13,13,15
22,7A:10A,7,A,10,A,13,13,15
23,12A:10A,12,A,10,A,13,13,15
24,9A:8A,9,A,8,A,13,13,15
25,10A:3A,10,A,3,A,13,13,15
26,6A:2A,6,A,2,A,13,13,15
27,6A:7A,6,A,7,A,13,13,15
28,6A:10A,6,A,10,A,13,13,15
29,10A:1A,10,A,1,A,13,13,15
30,9A:2A,9,A,2,A,13,13,15
31,10A:9A,10,A,9,A,13,13,15
32,10A:4A,10,A,4,A,13,13,15
33,4A:10A,4,A,10,A,13,13,15
34,0A:11A,0,A,11,A,13,13,15
35,2A:8A,2,A,8,A,13,13,15
36,0A:6A,0,A,6,A,13,13,15
37,2A:2A,2,A,2,A,13,13,15
38,12A:12A,12,A,12,A,13,13,15
39,12A:5B,12,A,5,B,13,14,15
40,5A:0A,5,A,0,A,14,14,15
41,4A:10A,4,A,10,A,14,14,15
42,11A:4A,11,A,4,A,14,14,15
43,0A:10A,0,A,10,A,14,14,15
44,3A:7A,3,A,7,A,14,14,15
45,4A:2A,4,A,2,A,14,14,15
46,7A:11A,7,A,11,A,14,14,15
47,3A:1A,3,A,1,A,14,14,15
48,12A:9A,12,A,9,A,14,14,15
49,8A:8A,8,A,8,A,14,14,15
50,12A:14A,12,A,14,A,14,14,15
51,14A:5A,14,A,5,A,14,14,15
52,9A:6A,9,A,6,A,14,14,15
53,6A:0A,6,A,0,A,14,14,15
54,3A:7A,3,A,7,A,14,14,15
55,13B:0A,13,B,0,A,14,13,15
56,7A:0B,7,A,0,B,13,14,15
57,1A:8A,1,A,8,A,14,14,15
58,8A:2A,8,A,2,A,14,14,15
59,14A:10A,14,A,10,A,14,14,15
60,4A:1A,4,A,1,A,14,14,15
61,13B:8A,13,B,8,A,14,13,15
62,7A:3A,7,A,3,A,13,13,15
63,10A:8B,10,A,8,B,13,14,15
64,7A:14A,7,A,14,A,14,14,15
65,3A:0A,3,A,0,A,14,14,15
66,5A:13B,5,A,13,B,14,15,15
