step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16B,5,A,16,B,16,17,20
1,2A:14A,2,A,14,A,17,17,20
2,18B:10A,18,B,10,A,17,16,20
3,8A:17B,8,A,17,B,16,17,20
4,15A:16A,15,A,16,A,17,17,20
5,6A:2A,6,A,2,A,17,17,20
6,7A:10B,7,A,10,B,17,18,20
7,9A:16A,9,A,16,A,18,18,20
8,14A:2A,14,A,2,A,18,18,20
9,12A:19B,12,A,19,B,18,19,20
10,4A:5A,4,A,5,A,19,19,20
11,17A:9A,17,A,9,A,19,19,20
12,18B:4A,18,B,4,A,19,18,20
13,19A:7A,19,A,7,A,18,18,20
14,14A:9A,14,A,9,A,18,18,20
15,6A:14A,6,A,14,A,18,18,20
16,15A:10A,15,A,10,A,18,18,20
17,15A:6A,15,A,6,A,18,18,20
18,8A:19A,8,A,19,A,18,18,20
19,9A:13A,9,A,13,A,18,18,20
20,15A:11A,15,A,11,A,18,18,20
21,15A:4B,15,A,4,B,18,19,20
22,15A:15A,15,A,15,A,19,19,20
23,6A:4A,6,A,4,A,19,19,20
24,6A:6A,6,A,6,A,19,19,20
25,3A:1A,3,A,1,A,19,19,20
26,3A:4A,3,A,4,A,19,19,20
27,8A:3A,8,A,3,A,19,19,20
28,0A:13A,0,A,13,A,19,19,20
29,2A:16A,2,A,16,A,19,19,20
30,1A:13A,1,A,13,A,19,19,20
31,8A:15A,8,A,15,A,19,19,20
32,6A:17A,6,A,17,A,19,19,20
33,10A:1A,10,A,1,A,19,19,20
34,3A:14A,3,A,14,A,19,19,20
35,7A:0A,7,A,0,A,19,19,20
36,19A:14A,19,A,14,A,19,19,20
37,8A:15A,8,A,15,A,19,19,20
38,9A:11A,9,A,11,A,19,19,20
39,2A:17A,2,A,17,A,19,19,20
40,9A:9A,9,A,9,A,19,19,20
41,16A:16A,16,A,16,A,19,19,20
42,1A:0A,1,A,0,A,19,19,20
43,1A:1A,1,A,1,A,19,19,20
44,0A:13A,0,A,13,A,19,19,20
45,9A:17A,9,A,17,A,19,19,20
46,11A:11A,11,A,11,A,19,19,20
47,1A:18B,1,A,18,B,19,20,20
